[2.571615589313088, 0.0, 'arm moving up', 1449341638.996, -0.07723833620607179, 0.0, 'handing', 0.0970001220703125, -0.3479384206768361, 0.0, 'elbow in front of body', -0.09600019454956055, -0.3479384206768361, 0.0, 'elbow behind body', 0.30500006675720215, -0.19931468102953698, 0.0, 'forearm stopped', -0.19800019264221191, -0.1750338421547566, 0.0],5
[2.518668780716606, 0.0, 'arm stopped', 1449341639.093, -0.05294680859648215, 0.0, 'arm moving up', 0.0969998836517334, -0.07723833620607179, 0.0, 'handing', 2.384185791015625e-07, -0.3479384206768361, 0.0, 'elbow in front of body', -0.19300007820129395, -0.3479384206768361, 0.0, 'elbow behind body', 0.20800018310546875, -0.19931468102953698, 0.0],5
[2.2634049319733913, 0.0, 'closing forearm', 1449341639.6, -0.2552638487432146, 0.0, 'arm stopped', 0.5069999694824219, -0.05294680859648215, 0.0, 'arm moving up', -0.4100000858306885, -0.07723833620607179, 0.0, 'handing', -0.5069997310638428, -0.3479384206768361, 0.0, 'elbow in front of body', -0.7000000476837158, -0.3479384206768361, 0.0],6
[2.1456486026341075, 0.0, 'forearm stopped', 1449341639.701, -0.11775632933928382, 0.0, 'closing forearm', 0.10100007057189941, -0.2552638487432146, 0.0, 'arm stopped', 0.40599989891052246, -0.05294680859648215, 0.0, 'arm moving up', -0.5110001564025879, -0.07723833620607179, 0.0, 'handing', -0.6079998016357422, -0.3479384206768361, 0.0],6
[2.1456486026341075, 0.0, 'hand above elbow', 1449341639.701, -0.11775632933928382, 0.0, 'forearm stopped', 0.0, -0.11775632933928382, 0.0, 'closing forearm', 0.10100007057189941, -0.2552638487432146, 0.0, 'arm stopped', 0.40599989891052246, -0.05294680859648215, 0.0, 'arm moving up', -0.5110001564025879, -0.07723833620607179, 0.0],6
[2.1456486026341075, 0.0, 'elbow behind body', 1449341639.701, -0.11775632933928382, 0.0, 'hand above elbow', 0.0, -0.11775632933928382, 0.0, 'forearm stopped', 0.0, -0.11775632933928382, 0.0, 'closing forearm', 0.10100007057189941, -0.2552638487432146, 0.0, 'arm stopped', 0.40599989891052246, -0.05294680859648215, 0.0],6
[1.9200142751326112, 0.0, 'arm moving up', 1449341639.896, -0.22563432750149626, 0.0, 'elbow behind body', 0.19499993324279785, -0.11775632933928382, 0.0, 'hand above elbow', -0.19499993324279785, -0.11775632933928382, 0.0, 'forearm stopped', -0.19499993324279785, -0.11775632933928382, 0.0, 'closing forearm', -0.09399986267089844, -0.2552638487432146, 0.0],6
[1.816547163413372, 0.0, 'opening forearm', 1449341640.098, -0.10346711171923917, 0.0, 'arm moving up', 0.20200014114379883, -0.22563432750149626, 0.0, 'elbow behind body', -0.0070002079010009766, -0.11775632933928382, 0.0, 'hand above elbow', -0.3970000743865967, -0.11775632933928382, 0.0, 'forearm stopped', -0.3970000743865967, -0.11775632933928382, 0.0],6
[1.816547163413372, 0.0, 'elbow in front of body', 1449341640.194, -0.10346711171923917, 0.0, 'opening forearm', 0.09599995613098145, -0.10346711171923917, 0.0, 'arm moving up', 0.10600018501281738, -0.22563432750149626, 0.0, 'elbow behind body', -0.10300016403198242, -0.11775632933928382, 0.0, 'hand above elbow', -0.4930000305175781, -0.11775632933928382, 0.0],6
[1.7672110616145633, 0.0, 'no walking', 1449341640.294, -0.04933610179880876, 0.0, 'elbow in front of body', 0.09999990463256836, -0.10346711171923917, 0.0, 'opening forearm', -0.003999948501586914, -0.10346711171923917, 0.0, 'arm moving up', 0.0060002803802490234, -0.22563432750149626, 0.0, 'elbow behind body', -0.20300006866455078, -0.11775632933928382, 0.0],6
[1.7672110616145633, 0.0, 'arm stopped', 1449341640.294, -0.04933610179880876, 0.0, 'no walking', 0.0, -0.04933610179880876, 0.0, 'elbow in front of body', 0.09999990463256836, -0.10346711171923917, 0.0, 'opening forearm', -0.003999948501586914, -0.10346711171923917, 0.0, 'arm moving up', 0.0060002803802490234, -0.22563432750149626, 0.0],6
[1.7672110616145633, 0.0, 'hand under elbow', 1449341640.294, -0.04933610179880876, 0.0, 'arm stopped', 0.0, -0.04933610179880876, 0.0, 'no walking', 0.0, -0.04933610179880876, 0.0, 'elbow in front of body', 0.09999990463256836, -0.10346711171923917, 0.0, 'opening forearm', -0.003999948501586914, -0.10346711171923917, 0.0],6
[1.7572097280031063, 0.0, 'forearm stopped', 1449341640.494, -0.010001333611457053, 0.0, 'hand under elbow', 0.20000004768371582, -0.04933610179880876, 0.0, 'arm stopped', -0.20000004768371582, -0.04933610179880876, 0.0, 'no walking', -0.20000004768371582, -0.04933610179880876, 0.0, 'elbow in front of body', -0.10000014305114746, -0.10346711171923917, 0.0],6
[1.7572097280031063, 0.0, 'elbow behind body', 1449341640.494, -0.010001333611457053, 0.0, 'forearm stopped', 0.0, -0.010001333611457053, 0.0, 'hand under elbow', 0.20000004768371582, -0.04933610179880876, 0.0, 'arm stopped', -0.20000004768371582, -0.04933610179880876, 0.0, 'no walking', -0.20000004768371582, -0.04933610179880876, 0.0],6
[1.799468526758604, 0.0, 'arm moving down', 1449341641.0, 0.04225879875549765, 0.0, 'elbow behind body', 0.5060000419616699, -0.010001333611457053, 0.0, 'forearm stopped', -0.5060000419616699, -0.010001333611457053, 0.0, 'hand under elbow', -0.3059999942779541, -0.04933610179880876, 0.0, 'arm stopped', -0.7060000896453857, -0.04933610179880876, 0.0],6
[1.9200964171156616, 0.0, 'walking backward', 1449341641.295, 0.12062789035705768, 0.0, 'arm moving down', 0.2950000762939453, 0.04225879875549765, 0.0, 'elbow behind body', 0.2109999656677246, -0.010001333611457053, 0.0, 'forearm stopped', -0.8010001182556152, -0.010001333611457053, 0.0, 'hand under elbow', -0.6010000705718994, -0.04933610179880876, 0.0],1
[1.9200964171156616, 0.0, 'arm stopped', 1449341641.295, 0.12062789035705768, 0.0, 'walking backward', 0.0, 0.12062789035705768, 0.0, 'arm moving down', 0.2950000762939453, 0.04225879875549765, 0.0, 'elbow behind body', 0.2109999656677246, -0.010001333611457053, 0.0, 'forearm stopped', -0.8010001182556152, -0.010001333611457053, 0.0],1
[2.1867871147051474, 0.0, 'closing forearm', 1449341641.796, 0.2666906975894858, 0.0, 'arm stopped', 0.500999927520752, 0.12062789035705768, 0.0, 'walking backward', -0.500999927520752, 0.12062789035705768, 0.0, 'arm moving down', -0.20599985122680664, 0.04225879875549765, 0.0, 'elbow behind body', -0.28999996185302734, -0.010001333611457053, 0.0],1
[2.1867871147051474, 0.0, 'forearm stopped', 1449341641.897, 0.2666906975894858, 0.0, 'closing forearm', 0.10100007057189941, 0.2666906975894858, 0.0, 'arm stopped', 0.39999985694885254, 0.12062789035705768, 0.0, 'walking backward', -0.6019999980926514, 0.12062789035705768, 0.0, 'arm moving down', -0.30699992179870605, 0.04225879875549765, 0.0],1
[2.230616696779631, 0.0, 'no walking', 1449341641.998, 0.0438295820744834, 0.0, 'forearm stopped', 0.10099983215332031, 0.2666906975894858, 0.0, 'closing forearm', 2.384185791015625e-07, 0.2666906975894858, 0.0, 'arm stopped', 0.2990000247955322, 0.12062789035705768, 0.0, 'walking backward', -0.7029998302459717, 0.12062789035705768, 0.0],1
[2.2432073025785364, 0.0, 'elbow in front of body', 1449341642.1, 0.012590605798905585, 0.0, 'no walking', 0.10199999809265137, 0.0438295820744834, 0.0, 'forearm stopped', -0.0010001659393310547, 0.2666906975894858, 0.0, 'closing forearm', -0.10199975967407227, 0.2666906975894858, 0.0, 'arm stopped', 0.19700002670288086, 0.12062789035705768, 0.0],1
[2.2432073025785364, 0.0, 'handing', 1449341642.1, 0.012590605798905585, 0.0, 'elbow in front of body', 0.0, 0.012590605798905585, 0.0, 'no walking', 0.10199999809265137, 0.0438295820744834, 0.0, 'forearm stopped', -0.0010001659393310547, 0.2666906975894858, 0.0, 'closing forearm', -0.10199975967407227, 0.2666906975894858, 0.0],1
[2.2359337309638176, 0.0, 'closing forearm', 1449341642.995, -0.007273571614718755, 0.0, 'handing', 0.8949999809265137, 0.012590605798905585, 0.0, 'elbow in front of body', -0.8949999809265137, 0.012590605798905585, 0.0, 'no walking', -0.7929999828338623, 0.0438295820744834, 0.0, 'forearm stopped', -0.8960001468658447, 0.2666906975894858, 0.0],6
[2.172841989760248, 0.0, 'forearm stopped', 1449341643.101, -0.06309174120356964, 0.0, 'closing forearm', 0.10600018501281738, -0.007273571614718755, 0.0, 'handing', 0.7889997959136963, 0.012590605798905585, 0.0, 'elbow in front of body', -1.001000165939331, 0.012590605798905585, 0.0, 'no walking', -0.8990001678466797, 0.0438295820744834, 0.0],6
[2.1058762258705195, 0.0, 'walking forward', 1449341643.194, -0.06696576388972852, 0.0, 'forearm stopped', 0.09299993515014648, -0.06309174120356964, 0.0, 'closing forearm', 0.013000249862670898, -0.007273571614718755, 0.0, 'handing', 0.6959998607635498, 0.012590605798905585, 0.0, 'elbow in front of body', -1.0940001010894775, 0.012590605798905585, 0.0],6
[2.1058762258705195, 0.0, 'elbow behind body', 1449341643.194, -0.06696576388972852, 0.0, 'walking forward', 0.0, -0.06696576388972852, 0.0, 'forearm stopped', 0.09299993515014648, -0.06309174120356964, 0.0, 'closing forearm', 0.013000249862670898, -0.007273571614718755, 0.0, 'handing', 0.6959998607635498, 0.012590605798905585, 0.0],6
[1.880774906414593, 0.0, 'arm moving up', 1449341643.492, -0.22510131945592637, 0.0, 'elbow behind body', 0.2980000972747803, -0.06696576388972852, 0.0, 'walking forward', -0.2980000972747803, -0.06696576388972852, 0.0, 'forearm stopped', -0.2050001621246338, -0.06309174120356964, 0.0, 'closing forearm', -0.2849998474121094, -0.007273571614718755, 0.0],6
[1.880774906414593, 0.0, 'hand above elbow', 1449341643.492, -0.22510131945592637, 0.0, 'arm moving up', 0.0, -0.22510131945592637, 0.0, 'elbow behind body', 0.2980000972747803, -0.06696576388972852, 0.0, 'walking forward', -0.2980000972747803, -0.06696576388972852, 0.0, 'forearm stopped', -0.2050001621246338, -0.06309174120356964, 0.0],6
[1.8176210376112487, 0.0, 'opening forearm', 1449341643.692, -0.06315386880334439, 0.0, 'hand above elbow', 0.19999980926513672, -0.22510131945592637, 0.0, 'arm moving up', -0.19999980926513672, -0.22510131945592637, 0.0, 'elbow behind body', 0.09800028800964355, -0.06696576388972852, 0.0, 'walking forward', -0.497999906539917, -0.06696576388972852, 0.0],6
[1.8176210376112487, 0.0, 'hand under elbow', 1449341643.692, -0.06315386880334439, 0.0, 'opening forearm', 0.0, -0.06315386880334439, 0.0, 'hand above elbow', 0.19999980926513672, -0.22510131945592637, 0.0, 'arm moving up', -0.19999980926513672, -0.22510131945592637, 0.0, 'elbow behind body', 0.09800028800964355, -0.06696576388972852, 0.0],6
[1.7423124930205465, 0.0, 'elbow in front of body', 1449341643.792, -0.07530854459070224, 0.0, 'hand under elbow', 0.10000014305114746, -0.06315386880334439, 0.0, 'opening forearm', -0.10000014305114746, -0.06315386880334439, 0.0, 'hand above elbow', 0.09999966621398926, -0.22510131945592637, 0.0, 'arm moving up', -0.2999999523162842, -0.22510131945592637, 0.0],6
[1.7163972212992409, 0.0, 'arm stopped', 1449341643.893, -0.02591527172130559, 0.0, 'elbow in front of body', 0.10099983215332031, -0.07530854459070224, 0.0, 'hand under elbow', -0.0009996891021728516, -0.06315386880334439, 0.0, 'opening forearm', -0.20099997520446777, -0.06315386880334439, 0.0, 'hand above elbow', -0.0010001659393310547, -0.22510131945592637, 0.0],6
[1.7163972212992409, 0.0, 'no walking', 1449341643.993, -0.02591527172130559, 0.0, 'arm stopped', 0.10000014305114746, -0.02591527172130559, 0.0, 'elbow in front of body', 0.0009996891021728516, -0.07530854459070224, 0.0, 'hand under elbow', -0.10099983215332031, -0.06315386880334439, 0.0, 'opening forearm', -0.30100011825561523, -0.06315386880334439, 0.0],6
[1.6811931830946283, 0.0, 'forearm stopped', 1449341644.095, -0.0352040382046126, 0.0, 'no walking', 0.10199999809265137, -0.02591527172130559, 0.0, 'arm stopped', -0.0019998550415039062, -0.02591527172130559, 0.0, 'elbow in front of body', -0.10100030899047852, -0.07530854459070224, 0.0, 'hand under elbow', -0.20299983024597168, -0.06315386880334439, 0.0],6
[1.6725518788484237, 0.0, 'elbow behind body', 1449341644.199, -0.008641304246204573, 0.0, 'forearm stopped', 0.10399985313415527, -0.0352040382046126, 0.0, 'no walking', -0.0019998550415039062, -0.02591527172130559, 0.0, 'arm stopped', -0.10599970817565918, -0.02591527172130559, 0.0, 'elbow in front of body', -0.2050001621246338, -0.07530854459070224, 0.0],6
[1.6802359876333224, 0.0, 'elbow in front of body', 1449341644.696, 0.007684108784898669, 0.0, 'elbow behind body', 0.49700021743774414, -0.008641304246204573, 0.0, 'forearm stopped', -0.39300036430358887, -0.0352040382046126, 0.0, 'no walking', -0.49900007247924805, -0.02591527172130559, 0.0, 'arm stopped', -0.6029999256134033, -0.02591527172130559, 0.0],1
[1.697103008561652, 0.0, 'elbow behind body', 1449341644.894, 0.0168670209283297, 0.0, 'elbow in front of body', 0.1979999542236328, 0.007684108784898669, 0.0, 'elbow behind body', 0.29900026321411133, -0.008641304246204573, 0.0, 'forearm stopped', -0.5910003185272217, -0.0352040382046126, 0.0, 'no walking', -0.6970000267028809, -0.02591527172130559, 0.0],1
[1.713740748209288, 0.0, 'arm moving down', 1449341644.993, 0.01663773964763582, 0.0, 'elbow behind body', 0.0989999771118164, 0.0168670209283297, 0.0, 'elbow in front of body', 0.0989999771118164, 0.007684108784898669, 0.0, 'elbow behind body', 0.20000028610229492, -0.008641304246204573, 0.0, 'forearm stopped', -0.6900002956390381, -0.0352040382046126, 0.0],1
[1.713740748209288, 0.0, 'elbow in front of body', 1449341644.993, 0.01663773964763582, 0.0, 'arm moving down', 0.0, 0.01663773964763582, 0.0, 'elbow behind body', 0.0989999771118164, 0.0168670209283297, 0.0, 'elbow in front of body', 0.0989999771118164, 0.007684108784898669, 0.0, 'elbow behind body', 0.20000028610229492, -0.008641304246204573, 0.0],1
[1.7330989658734355, 0.0, 'elbow behind body', 1449341645.091, 0.01935821766414758, 0.0, 'elbow in front of body', 0.09800004959106445, 0.01663773964763582, 0.0, 'arm moving down', -0.09800004959106445, 0.01663773964763582, 0.0, 'elbow behind body', 0.0009999275207519531, 0.0168670209283297, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.007684108784898669, 0.0],1
[1.812904884936946, 0.0, 'arm stopped', 1449341645.392, 0.07980591906351053, 0.0, 'elbow behind body', 0.30099987983703613, 0.01935821766414758, 0.0, 'elbow in front of body', -0.20299983024597168, 0.01663773964763582, 0.0, 'arm moving down', -0.3989999294281006, 0.01663773964763582, 0.0, 'elbow behind body', -0.2999999523162842, 0.0168670209283297, 0.0],1
[1.857791066078022, 0.0, 'elbow in front of body', 1449341645.797, 0.0448861811410759, 0.0, 'arm stopped', 0.4049999713897705, 0.07980591906351053, 0.0, 'elbow behind body', -0.10400009155273438, 0.01935821766414758, 0.0, 'elbow in front of body', -0.6079998016357422, 0.01663773964763582, 0.0, 'arm moving down', -0.8039999008178711, 0.01663773964763582, 0.0],1
[1.857791066078022, 0.0, 'handing', 1449341645.797, 0.0448861811410759, 0.0, 'elbow in front of body', 0.0, 0.0448861811410759, 0.0, 'arm stopped', 0.4049999713897705, 0.07980591906351053, 0.0, 'elbow behind body', -0.10400009155273438, 0.01935821766414758, 0.0, 'elbow in front of body', -0.6079998016357422, 0.01663773964763582, 0.0],1
[1.759174750492356, 0.0, 'walking forward', 1449341646.102, -0.09861631558566586, 0.0, 'handing', 0.30500006675720215, 0.0448861811410759, 0.0, 'elbow in front of body', -0.30500006675720215, 0.0448861811410759, 0.0, 'arm stopped', 0.09999990463256836, 0.07980591906351053, 0.0, 'elbow behind body', -0.4090001583099365, 0.01935821766414758, 0.0],1
[1.6915642788555596, 0.0, 'no walking', 1449341646.291, -0.06761047163679645, 0.0, 'walking forward', 0.18899989128112793, -0.09861631558566586, 0.0, 'handing', 0.11600017547607422, 0.0448861811410759, 0.0, 'elbow in front of body', -0.4939999580383301, 0.0448861811410759, 0.0, 'arm stopped', -0.08899998664855957, 0.07980591906351053, 0.0],1
[1.54906046907639, 0.0, 'walking forward', 1449341646.999, -0.14250380977916954, 0.0, 'no walking', 0.7080001831054688, -0.06761047163679645, 0.0, 'walking forward', -0.5190002918243408, -0.09861631558566586, 0.0, 'handing', -0.5920000076293945, 0.0448861811410759, 0.0, 'elbow in front of body', -1.2020001411437988, 0.0448861811410759, 0.0],1
[1.4991411282197737, 0.0, 'elbow behind body', 1449341647.098, -0.04991934085661631, 0.0, 'walking forward', 0.0989999771118164, -0.14250380977916954, 0.0, 'no walking', 0.6090002059936523, -0.06761047163679645, 0.0, 'walking forward', -0.6180002689361572, -0.09861631558566586, 0.0, 'handing', -0.6909999847412109, 0.0448861811410759, 0.0],1
[1.4245590613284012, 0.0, 'arm moving up', 1449341647.192, -0.07458206689137259, 0.0, 'elbow behind body', 0.09399986267089844, -0.04991934085661631, 0.0, 'walking forward', 0.005000114440917969, -0.14250380977916954, 0.0, 'no walking', 0.5150003433227539, -0.06761047163679645, 0.0, 'walking forward', -0.7120001316070557, -0.09861631558566586, 0.0],6
[1.4245590613284012, 0.0, 'hand above elbow', 1449341647.192, -0.07458206689137259, 0.0, 'arm moving up', 0.0, -0.07458206689137259, 0.0, 'elbow behind body', 0.09399986267089844, -0.04991934085661631, 0.0, 'walking forward', 0.005000114440917969, -0.14250380977916954, 0.0, 'no walking', 0.5150003433227539, -0.06761047163679645, 0.0],6
[1.3036834761453662, 0.0, 'no walking', 1449341647.501, -0.12087558518303498, 0.0, 'hand above elbow', 0.30900001525878906, -0.07458206689137259, 0.0, 'arm moving up', -0.30900001525878906, -0.07458206689137259, 0.0, 'elbow behind body', -0.21500015258789062, -0.04991934085661631, 0.0, 'walking forward', -0.3039999008178711, -0.14250380977916954, 0.0],6
[1.3036834761453662, 0.0, 'hand under elbow', 1449341647.501, -0.12087558518303498, 0.0, 'no walking', 0.0, -0.12087558518303498, 0.0, 'hand above elbow', 0.30900001525878906, -0.07458206689137259, 0.0, 'arm moving up', -0.30900001525878906, -0.07458206689137259, 0.0, 'elbow behind body', -0.21500015258789062, -0.04991934085661631, 0.0],6
[1.2848017319345448, 0.0, 'arm stopped', 1449341647.694, -0.01888174421082134, 0.0, 'hand under elbow', 0.19300007820129395, -0.12087558518303498, 0.0, 'no walking', -0.19300007820129395, -0.12087558518303498, 0.0, 'hand above elbow', 0.11599993705749512, -0.07458206689137259, 0.0, 'arm moving up', -0.502000093460083, -0.07458206689137259, 0.0],6
[1.3106317592479306, 0.0, 'arm moving down', 1449341648.601, 0.025830027313385795, 0.0, 'arm stopped', 0.9070000648498535, -0.01888174421082134, 0.0, 'hand under elbow', -0.7139999866485596, -0.12087558518303498, 0.0, 'no walking', -1.1000001430511475, -0.12087558518303498, 0.0, 'hand above elbow', -0.7910001277923584, -0.07458206689137259, 0.0],6
[1.3106317592479306, 0.0, 'opening forearm', 1449341648.602, 0.025830027313385795, 0.0, 'arm moving down', 0.0009999275207519531, 0.025830027313385795, 0.0, 'arm stopped', 0.9060001373291016, -0.01888174421082134, 0.0, 'hand under elbow', -0.7149999141693115, -0.12087558518303498, 0.0, 'no walking', -1.1010000705718994, -0.12087558518303498, 0.0],6
[1.3691650524316115, 0.0, 'walking backward', 1449341648.797, 0.058533293183680835, 0.0, 'opening forearm', 0.19499993324279785, 0.025830027313385795, 0.0, 'arm moving down', -0.1940000057220459, 0.025830027313385795, 0.0, 'arm stopped', 0.7110002040863037, -0.01888174421082134, 0.0, 'hand under elbow', -0.9099998474121094, -0.12087558518303498, 0.0],6
[1.3691650524316115, 0.0, 'forearm stopped', 1449341648.798, 0.058533293183680835, 0.0, 'walking backward', 0.0010001659393310547, 0.058533293183680835, 0.0, 'opening forearm', 0.1939997673034668, 0.025830027313385795, 0.0, 'arm moving down', -0.19500017166137695, 0.025830027313385795, 0.0, 'arm stopped', 0.7100000381469727, -0.01888174421082134, 0.0],6
[1.4400162076924996, 0.0, 'arm stopped', 1449341648.895, 0.07085115526088814, 0.0, 'forearm stopped', 0.0969998836517334, 0.058533293183680835, 0.0, 'walking backward', -0.09599971771240234, 0.058533293183680835, 0.0, 'opening forearm', 0.0969998836517334, 0.025830027313385795, 0.0, 'arm moving down', -0.29200005531311035, 0.025830027313385795, 0.0],6
[1.6620036916895036, 0.0, 'elbow in front of body', 1449341649.101, 0.22198748399700396, 0.0, 'arm stopped', 0.20600008964538574, 0.07085115526088814, 0.0, 'forearm stopped', -0.10900020599365234, 0.058533293183680835, 0.0, 'walking backward', -0.3019998073577881, 0.058533293183680835, 0.0, 'opening forearm', -0.10900020599365234, 0.025830027313385795, 0.0],6
[1.6620036916895036, 0.0, 'handing', 1449341649.101, 0.22198748399700396, 0.0, 'elbow in front of body', 0.0, 0.22198748399700396, 0.0, 'arm stopped', 0.20600008964538574, 0.07085115526088814, 0.0, 'forearm stopped', -0.10900020599365234, 0.058533293183680835, 0.0, 'walking backward', -0.3019998073577881, 0.058533293183680835, 0.0],6
[1.7096147065093923, 0.0, 'elbow behind body', 1449341649.194, 0.04761101481988872, 0.0, 'handing', 0.09299993515014648, 0.22198748399700396, 0.0, 'elbow in front of body', -0.09299993515014648, 0.22198748399700396, 0.0, 'arm stopped', 0.11300015449523926, 0.07085115526088814, 0.0, 'forearm stopped', -0.20200014114379883, 0.058533293183680835, 0.0],6
[1.7096147065093923, 0.0, 'elbow in front of body', 1449341649.294, 0.04761101481988872, 0.0, 'elbow behind body', 0.09999990463256836, 0.04761101481988872, 0.0, 'handing', -0.006999969482421875, 0.22198748399700396, 0.0, 'elbow in front of body', -0.19299983978271484, 0.22198748399700396, 0.0, 'arm stopped', 0.013000249862670898, 0.07085115526088814, 0.0],6
[1.7096147065093923, 0.0, 'handing', 1449341649.295, 0.04761101481988872, 0.0, 'elbow in front of body', 0.0010001659393310547, 0.04761101481988872, 0.0, 'elbow behind body', 0.0989997386932373, 0.04761101481988872, 0.0, 'handing', -0.00800013542175293, 0.22198748399700396, 0.0, 'elbow in front of body', -0.1940000057220459, 0.22198748399700396, 0.0],6
[1.9864768337569327, 0.0, 'opening forearm', 1449341649.899, 0.27686212724754045, 0.0, 'handing', 0.6039998531341553, 0.04761101481988872, 0.0, 'elbow in front of body', -0.6029996871948242, 0.04761101481988872, 0.0, 'elbow behind body', -0.505000114440918, 0.04761101481988872, 0.0, 'handing', -0.6119999885559082, 0.22198748399700396, 0.0],1
[2.0575282655947076, 0.0, 'forearm stopped', 1449341649.992, 0.07105143183777485, 0.0, 'opening forearm', 0.09300017356872559, 0.27686212724754045, 0.0, 'handing', 0.5109996795654297, 0.04761101481988872, 0.0, 'elbow in front of body', -0.6959998607635498, 0.04761101481988872, 0.0, 'elbow behind body', -0.5980002880096436, 0.04761101481988872, 0.0],1
[2.0758581330478947, 0.0, 'no walking', 1449341650.095, 0.0183298674531871, 0.0, 'forearm stopped', 0.10299992561340332, 0.07105143183777485, 0.0, 'opening forearm', -0.009999752044677734, 0.27686212724754045, 0.0, 'handing', 0.40799975395202637, 0.04761101481988872, 0.0, 'elbow in front of body', -0.7989997863769531, 0.04761101481988872, 0.0],1
[2.0695091393317613, 0.0, 'closing forearm', 1449341650.5, -0.0063489937161334, 0.0, 'no walking', 0.4049999713897705, 0.0183298674531871, 0.0, 'forearm stopped', -0.3020000457763672, 0.07105143183777485, 0.0, 'opening forearm', -0.41499972343444824, 0.27686212724754045, 0.0, 'handing', 0.0029997825622558594, 0.04761101481988872, 0.0],1
[2.048823080975171, 0.0, 'forearm stopped', 1449341650.695, -0.02068605835659021, 0.0, 'closing forearm', 0.19499993324279785, -0.0063489937161334, 0.0, 'no walking', 0.21000003814697266, 0.0183298674531871, 0.0, 'forearm stopped', -0.49699997901916504, 0.07105143183777485, 0.0, 'opening forearm', -0.6099996566772461, 0.27686212724754045, 0.0],1
[2.027794672019339, 0.0, 'closing forearm', 1449341650.791, -0.021028408955832134, 0.0, 'forearm stopped', 0.09599995613098145, -0.02068605835659021, 0.0, 'closing forearm', 0.0989999771118164, -0.0063489937161334, 0.0, 'no walking', 0.11400008201599121, 0.0183298674531871, 0.0, 'forearm stopped', -0.5929999351501465, 0.07105143183777485, 0.0],1
[1.9691705723522621, 0.0, 'forearm stopped', 1449341650.993, -0.05862409966707682, 0.0, 'closing forearm', 0.20200014114379883, -0.021028408955832134, 0.0, 'forearm stopped', -0.10600018501281738, -0.02068605835659021, 0.0, 'closing forearm', -0.10300016403198242, -0.0063489937161334, 0.0, 'no walking', -0.08800005912780762, 0.0183298674531871, 0.0],6
[1.9691705723522621, 0.0, 'hand above elbow', 1449341650.994, -0.05862409966707682, 0.0, 'forearm stopped', 0.0009999275207519531, -0.05862409966707682, 0.0, 'closing forearm', 0.20100021362304688, -0.021028408955832134, 0.0, 'forearm stopped', -0.10700011253356934, -0.02068605835659021, 0.0, 'closing forearm', -0.10400009155273438, -0.0063489937161334, 0.0],6
[1.9041752297997157, 0.0, 'arm moving up', 1449341651.092, -0.06499534255254646, 0.0, 'hand above elbow', 0.09800004959106445, -0.05862409966707682, 0.0, 'forearm stopped', -0.0970001220703125, -0.05862409966707682, 0.0, 'closing forearm', 0.10300016403198242, -0.021028408955832134, 0.0, 'forearm stopped', -0.2050001621246338, -0.02068605835659021, 0.0],6
[1.9041752297997157, 0.0, 'opening forearm', 1449341651.093, -0.06499534255254646, 0.0, 'arm moving up', 0.0009999275207519531, -0.06499534255254646, 0.0, 'hand above elbow', 0.0970001220703125, -0.05862409966707682, 0.0, 'forearm stopped', -0.09800004959106445, -0.05862409966707682, 0.0, 'closing forearm', 0.10200023651123047, -0.021028408955832134, 0.0],6
[1.9041752297997157, 0.0, 'handing', 1449341651.093, -0.06499534255254646, 0.0, 'opening forearm', 0.0, -0.06499534255254646, 0.0, 'arm moving up', 0.0009999275207519531, -0.06499534255254646, 0.0, 'hand above elbow', 0.0970001220703125, -0.05862409966707682, 0.0, 'forearm stopped', -0.09800004959106445, -0.05862409966707682, 0.0],6
[1.8742872984034404, 0.0, 'arm stopped', 1449341651.294, -0.029887931396275214, 0.0, 'handing', 0.20099997520446777, -0.06499534255254646, 0.0, 'opening forearm', -0.20099997520446777, -0.06499534255254646, 0.0, 'arm moving up', -0.20000004768371582, -0.06499534255254646, 0.0, 'hand above elbow', -0.10399985313415527, -0.05862409966707682, 0.0],6
[1.8453886363815517, 0.0, 'hand under elbow', 1449341651.393, -0.028898662021888732, 0.0, 'arm stopped', 0.0989999771118164, -0.029887931396275214, 0.0, 'handing', 0.10199999809265137, -0.06499534255254646, 0.0, 'opening forearm', -0.2999999523162842, -0.06499534255254646, 0.0, 'arm moving up', -0.2990000247955322, -0.06499534255254646, 0.0],6
[1.7969042564635207, 0.0, 'forearm stopped', 1449341651.498, -0.048484379918031006, 0.0, 'hand under elbow', 0.10500001907348633, -0.028898662021888732, 0.0, 'arm stopped', -0.006000041961669922, -0.029887931396275214, 0.0, 'handing', -0.003000020980834961, -0.06499534255254646, 0.0, 'opening forearm', -0.4049999713897705, -0.06499534255254646, 0.0],6
[1.7701530558236134, 0.0, 'elbow behind body', 1449341651.595, -0.026751200639907324, 0.0, 'forearm stopped', 0.0970001220703125, -0.048484379918031006, 0.0, 'hand under elbow', 0.007999897003173828, -0.028898662021888732, 0.0, 'arm stopped', -0.10300016403198242, -0.029887931396275214, 0.0, 'handing', -0.10000014305114746, -0.06499534255254646, 0.0],6
[1.7804622176981546, 0.0, 'elbow in front of body', 1449341652.301, 0.010309161874541228, 0.0, 'elbow behind body', 0.7060000896453857, -0.026751200639907324, 0.0, 'forearm stopped', -0.6089999675750732, -0.048484379918031006, 0.0, 'hand under elbow', -0.6980001926422119, -0.028898662021888732, 0.0, 'arm stopped', -0.8090002536773682, -0.029887931396275214, 0.0],6
