[2.26747474624758, 0.0, 'forearm stopped', 1449591543.448, 0.2343610615143792, 0.0, 'arm moving down', 0.0, 0.2343610615143792, 0.0, 'closing forearm', 0.09599995613098145, 0.2343610615143792, 0.0, 'elbow behind body', 0.10199999809265137, 0.1805590040255578, 0.0, 'walking backward', 0.005000114440917969, 0.029010977025996754, 0.0],7
[2.353404671703454, 0.0, 'arm stopped', 1449591543.555, 0.08592992545587386, 0.0, 'forearm stopped', 0.10700011253356934, 0.2343610615143792, 0.0, 'arm moving down', -0.10700011253356934, 0.2343610615143792, 0.0, 'closing forearm', -0.01100015640258789, 0.2343610615143792, 0.0, 'elbow behind body', -0.005000114440917969, 0.1805590040255578, 0.0],7
[2.353404671703454, 0.0, 'closing forearm', 1449591543.555, 0.08592992545587386, 0.0, 'arm stopped', 0.0, 0.08592992545587386, 0.0, 'forearm stopped', 0.10700011253356934, 0.2343610615143792, 0.0, 'arm moving down', -0.10700011253356934, 0.2343610615143792, 0.0, 'closing forearm', -0.01100015640258789, 0.2343610615143792, 0.0],7
[2.5048463878597693, 0.0, 'forearm stopped', 1449591543.651, 0.1514417161563153, 0.0, 'closing forearm', 0.09599995613098145, 0.08592992545587386, 0.0, 'arm stopped', -0.09599995613098145, 0.08592992545587386, 0.0, 'forearm stopped', 0.01100015640258789, 0.2343610615143792, 0.0, 'arm moving down', -0.20300006866455078, 0.2343610615143792, 0.0],7
[3.49934494923294, 0.0, 'closing forearm', 1449591544.753, 0.9944985613731707, 0.0, 'forearm stopped', 1.1019999980926514, 0.1514417161563153, 0.0, 'closing forearm', -1.00600004196167, 0.08592992545587386, 0.0, 'arm stopped', -1.1979999542236328, 0.08592992545587386, 0.0, 'forearm stopped', -1.0909998416900635, 0.2343610615143792, 0.0],7
[3.49934494923294, 0.0, 'forearm stopped', 1449591544.85, 0.9944985613731707, 0.0, 'closing forearm', 0.0969998836517334, 0.9944985613731707, 0.0, 'forearm stopped', 1.005000114440918, 0.1514417161563153, 0.0, 'closing forearm', -1.1029999256134033, 0.08592992545587386, 0.0, 'arm stopped', -1.2949998378753662, 0.08592992545587386, 0.0],7
[3.854107000195476, 0.0, 'no walking', 1449591545.451, 0.354762050962536, 0.0, 'forearm stopped', 0.6010000705718994, 0.9944985613731707, 0.0, 'closing forearm', -0.504000186920166, 0.9944985613731707, 0.0, 'forearm stopped', 0.40400004386901855, 0.1514417161563153, 0.0, 'closing forearm', -1.7039999961853027, 0.08592992545587386, 0.0],5
[3.8748149775424645, 0.0, 'arm moving up', 1449591545.549, 0.020707977346988482, 0.0, 'no walking', 0.09800004959106445, 0.354762050962536, 0.0, 'forearm stopped', 0.503000020980835, 0.9944985613731707, 0.0, 'closing forearm', -0.6020002365112305, 0.9944985613731707, 0.0, 'forearm stopped', 0.3059999942779541, 0.1514417161563153, 0.0],5
[3.8748149775424645, 0.0, 'elbow in front of body', 1449591545.55, 0.020707977346988482, 0.0, 'arm moving up', 0.0009999275207519531, 0.020707977346988482, 0.0, 'no walking', 0.0970001220703125, 0.354762050962536, 0.0, 'forearm stopped', 0.502000093460083, 0.9944985613731707, 0.0, 'closing forearm', -0.6030001640319824, 0.9944985613731707, 0.0],5
[3.8748149775424645, 0.0, 'handing', 1449591545.55, 0.020707977346988482, 0.0, 'elbow in front of body', 0.0, 0.020707977346988482, 0.0, 'arm moving up', 0.0009999275207519531, 0.020707977346988482, 0.0, 'no walking', 0.0970001220703125, 0.354762050962536, 0.0, 'forearm stopped', 0.502000093460083, 0.9944985613731707, 0.0],5
[3.8748149775424645, 0.0, 'arm stopped', 1449591545.648, 0.020707977346988482, 0.0, 'handing', 0.09800004959106445, 0.020707977346988482, 0.0, 'elbow in front of body', -0.09800004959106445, 0.020707977346988482, 0.0, 'arm moving up', -0.0970001220703125, 0.020707977346988482, 0.0, 'no walking', -0.0009999275207519531, 0.354762050962536, 0.0],5
[3.8326702488345297, 0.0, 'elbow behind body', 1449591545.75, -0.04214472870793484, 0.0, 'arm stopped', 0.10199999809265137, 0.020707977346988482, 0.0, 'handing', -0.003999948501586914, 0.020707977346988482, 0.0, 'elbow in front of body', -0.20000004768371582, 0.020707977346988482, 0.0, 'arm moving up', -0.19900012016296387, 0.020707977346988482, 0.0],5
[3.776546148245603, 0.0, 'elbow in front of body', 1449591545.852, -0.056124100588926584, 0.0, 'elbow behind body', 0.10199999809265137, -0.04214472870793484, 0.0, 'arm stopped', 0.0, 0.020707977346988482, 0.0, 'handing', -0.10599994659423828, 0.020707977346988482, 0.0, 'elbow in front of body', -0.3020000457763672, 0.020707977346988482, 0.0],5
[3.776546148245603, 0.0, 'handing', 1449591545.853, -0.056124100588926584, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.056124100588926584, 0.0, 'elbow behind body', 0.10100007057189941, -0.04214472870793484, 0.0, 'arm stopped', -0.0009999275207519531, 0.020707977346988482, 0.0, 'handing', -0.10699987411499023, 0.020707977346988482, 0.0],5
[3.776546148245603, 0.0, 'walking forward', 1449591545.951, -0.056124100588926584, 0.0, 'handing', 0.09800004959106445, -0.056124100588926584, 0.0, 'elbow in front of body', -0.0970001220703125, -0.056124100588926584, 0.0, 'elbow behind body', 0.003000020980834961, -0.04214472870793484, 0.0, 'arm stopped', -0.0989999771118164, 0.020707977346988482, 0.0],5
[3.7251102438237176, 0.0, 'elbow behind body', 1449591546.052, -0.0514359044218855, 0.0, 'walking forward', 0.10100007057189941, -0.056124100588926584, 0.0, 'handing', -0.003000020980834961, -0.056124100588926584, 0.0, 'elbow in front of body', -0.19800019264221191, -0.056124100588926584, 0.0, 'elbow behind body', -0.09800004959106445, -0.04214472870793484, 0.0],5
[3.593331078909949, 0.0, 'closing forearm', 1449591546.151, -0.13177916491376873, 0.0, 'elbow behind body', 0.0989999771118164, -0.0514359044218855, 0.0, 'walking forward', 0.002000093460083008, -0.056124100588926584, 0.0, 'handing', -0.10199999809265137, -0.056124100588926584, 0.0, 'elbow in front of body', -0.2970001697540283, -0.056124100588926584, 0.0],5
[3.593331078909949, 0.0, 'elbow in front of body', 1449591546.152, -0.13177916491376873, 0.0, 'closing forearm', 0.0009999275207519531, -0.13177916491376873, 0.0, 'elbow behind body', 0.09800004959106445, -0.0514359044218855, 0.0, 'walking forward', 0.0010001659393310547, -0.056124100588926584, 0.0, 'handing', -0.10299992561340332, -0.056124100588926584, 0.0],5
[3.593331078909949, 0.0, 'handing', 1449591546.152, -0.13177916491376873, 0.0, 'elbow in front of body', 0.0, -0.13177916491376873, 0.0, 'closing forearm', 0.0009999275207519531, -0.13177916491376873, 0.0, 'elbow behind body', 0.09800004959106445, -0.0514359044218855, 0.0, 'walking forward', 0.0010001659393310547, -0.056124100588926584, 0.0],5
[3.510260581063412, 0.0, 'elbow behind body', 1449591546.252, -0.08307049784653664, 0.0, 'handing', 0.10000014305114746, -0.13177916491376873, 0.0, 'elbow in front of body', -0.10000014305114746, -0.13177916491376873, 0.0, 'closing forearm', -0.09900021553039551, -0.13177916491376873, 0.0, 'elbow behind body', -0.002000093460083008, -0.0514359044218855, 0.0],5
[3.510260581063412, 0.0, 'forearm stopped', 1449591546.351, -0.08307049784653664, 0.0, 'elbow behind body', 0.0989999771118164, -0.08307049784653664, 0.0, 'handing', 0.0010001659393310547, -0.13177916491376873, 0.0, 'elbow in front of body', -0.19900012016296387, -0.13177916491376873, 0.0, 'closing forearm', -0.19800019264221191, -0.13177916491376873, 0.0],5
[3.222507903524968, 0.0, 'elbow in front of body', 1449591546.552, -0.28775267753844425, 0.0, 'forearm stopped', 0.20099997520446777, -0.08307049784653664, 0.0, 'elbow behind body', -0.10199999809265137, -0.08307049784653664, 0.0, 'handing', -0.19999980926513672, -0.13177916491376873, 0.0, 'elbow in front of body', -0.40000009536743164, -0.13177916491376873, 0.0],5
[3.222507903524968, 0.0, 'handing', 1449591546.552, -0.28775267753844425, 0.0, 'elbow in front of body', 0.0, -0.28775267753844425, 0.0, 'forearm stopped', 0.20099997520446777, -0.08307049784653664, 0.0, 'elbow behind body', -0.10199999809265137, -0.08307049784653664, 0.0, 'handing', -0.19999980926513672, -0.13177916491376873, 0.0],5
[2.090040036983269, 0.0, 'closing forearm', 1449591547.853, -1.132467866541699, 0.0, 'handing', 1.3009998798370361, -0.28775267753844425, 0.0, 'elbow in front of body', -1.3009998798370361, -0.28775267753844425, 0.0, 'forearm stopped', -1.0999999046325684, -0.08307049784653664, 0.0, 'elbow behind body', -1.4029998779296875, -0.08307049784653664, 0.0],6
[1.9071354562363991, 0.0, 'forearm stopped', 1449591548.148, -0.18290458074686988, 0.0, 'closing forearm', 0.2950000762939453, -1.132467866541699, 0.0, 'handing', 1.0059998035430908, -0.28775267753844425, 0.0, 'elbow in front of body', -1.5959999561309814, -0.28775267753844425, 0.0, 'forearm stopped', -1.3949999809265137, -0.08307049784653664, 0.0],6
[1.9071354562363991, 0.0, 'hand above elbow', 1449591548.148, -0.18290458074686988, 0.0, 'forearm stopped', 0.0, -0.18290458074686988, 0.0, 'closing forearm', 0.2950000762939453, -1.132467866541699, 0.0, 'handing', 1.0059998035430908, -0.28775267753844425, 0.0, 'elbow in front of body', -1.5959999561309814, -0.28775267753844425, 0.0],6
[1.842958182040962, 0.0, 'closing forearm', 1449591548.247, -0.06417727419543717, 0.0, 'hand above elbow', 0.0989999771118164, -0.18290458074686988, 0.0, 'forearm stopped', -0.0989999771118164, -0.18290458074686988, 0.0, 'closing forearm', 0.1960000991821289, -1.132467866541699, 0.0, 'handing', 0.9069998264312744, -0.28775267753844425, 0.0],6
[1.7739699266413724, 0.0, 'forearm stopped', 1449591548.352, -0.06898825539958953, 0.0, 'closing forearm', 0.10500001907348633, -0.06417727419543717, 0.0, 'hand above elbow', -0.006000041961669922, -0.18290458074686988, 0.0, 'forearm stopped', -0.20399999618530273, -0.18290458074686988, 0.0, 'closing forearm', 0.09100008010864258, -1.132467866541699, 0.0],6
[1.6129495882053513, 0.0, 'elbow behind body', 1449591548.653, -0.16102033843602115, 0.0, 'forearm stopped', 0.30100011825561523, -0.06898825539958953, 0.0, 'closing forearm', -0.1960000991821289, -0.06417727419543717, 0.0, 'hand above elbow', -0.30700016021728516, -0.18290458074686988, 0.0, 'forearm stopped', -0.505000114440918, -0.18290458074686988, 0.0],6
[1.6129495882053513, 0.0, 'opening forearm', 1449591548.751, -0.16102033843602115, 0.0, 'elbow behind body', 0.09799981117248535, -0.16102033843602115, 0.0, 'forearm stopped', 0.20300030708312988, -0.06898825539958953, 0.0, 'closing forearm', -0.29399991035461426, -0.06417727419543717, 0.0, 'hand above elbow', -0.4049999713897705, -0.18290458074686988, 0.0],6
[1.5859295637388398, 0.0, 'no walking', 1449591548.854, -0.027020024466511527, 0.0, 'opening forearm', 0.10300016403198242, -0.16102033843602115, 0.0, 'elbow behind body', -0.00500035285949707, -0.16102033843602115, 0.0, 'forearm stopped', 0.10000014305114746, -0.06898825539958953, 0.0, 'closing forearm', -0.3970000743865967, -0.06417727419543717, 0.0],6
[1.5508990583588909, 0.0, 'hand under elbow', 1449591548.949, -0.035030505379948895, 0.0, 'no walking', 0.09499979019165039, -0.027020024466511527, 0.0, 'opening forearm', 0.008000373840332031, -0.16102033843602115, 0.0, 'elbow behind body', -0.10000014305114746, -0.16102033843602115, 0.0, 'forearm stopped', 0.00500035285949707, -0.06898825539958953, 0.0],6
[1.5447965753230295, 0.0, 'forearm stopped', 1449591549.153, -0.006102483035861361, 0.0, 'hand under elbow', 0.20400023460388184, -0.035030505379948895, 0.0, 'no walking', -0.10900044441223145, -0.027020024466511527, 0.0, 'opening forearm', -0.1959998607635498, -0.16102033843602115, 0.0, 'elbow behind body', -0.3040003776550293, -0.16102033843602115, 0.0],6
[1.5447965753230295, 0.0, 'elbow in front of body', 1449591549.153, -0.006102483035861361, 0.0, 'forearm stopped', 0.0, -0.006102483035861361, 0.0, 'hand under elbow', 0.20400023460388184, -0.035030505379948895, 0.0, 'no walking', -0.10900044441223145, -0.027020024466511527, 0.0, 'opening forearm', -0.1959998607635498, -0.16102033843602115, 0.0],6
[1.5447965753230295, 0.0, 'handing', 1449591549.154, -0.006102483035861361, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.006102483035861361, 0.0, 'forearm stopped', -0.0009999275207519531, -0.006102483035861361, 0.0, 'hand under elbow', 0.20300030708312988, -0.035030505379948895, 0.0, 'no walking', -0.1100003719329834, -0.027020024466511527, 0.0],6
[1.5479648388586855, 0.0, 'arm moving up', 1449591549.249, 0.003168263535656024, 0.0, 'handing', 0.09500002861022949, -0.006102483035861361, 0.0, 'elbow in front of body', -0.09400010108947754, -0.006102483035861361, 0.0, 'forearm stopped', -0.09599995613098145, -0.006102483035861361, 0.0, 'hand under elbow', 0.10800027847290039, -0.035030505379948895, 0.0],6
[1.5479648388586855, 0.0, 'elbow behind body', 1449591549.249, 0.003168263535656024, 0.0, 'arm moving up', 0.0, 0.003168263535656024, 0.0, 'handing', 0.09500002861022949, -0.006102483035861361, 0.0, 'elbow in front of body', -0.09400010108947754, -0.006102483035861361, 0.0, 'forearm stopped', -0.09599995613098145, -0.006102483035861361, 0.0],6
[1.5407114405922642, 0.0, 'arm stopped', 1449591549.35, -0.0072533982664213514, 0.0, 'elbow behind body', 0.10099983215332031, 0.003168263535656024, 0.0, 'arm moving up', -0.10099983215332031, 0.003168263535656024, 0.0, 'handing', -0.00599980354309082, -0.006102483035861361, 0.0, 'elbow in front of body', -0.19499993324279785, -0.006102483035861361, 0.0],6
[1.5407114405922642, 0.0, 'closing forearm', 1449591549.449, -0.0072533982664213514, 0.0, 'arm stopped', 0.0989999771118164, -0.0072533982664213514, 0.0, 'elbow behind body', 0.0019998550415039062, 0.003168263535656024, 0.0, 'arm moving up', -0.19999980926513672, 0.003168263535656024, 0.0, 'handing', -0.10499978065490723, -0.006102483035861361, 0.0],6
[1.5424348581125826, 0.0, 'arm moving down', 1449591549.554, 0.0017234175203184599, 0.0, 'closing forearm', 0.10500001907348633, -0.0072533982664213514, 0.0, 'arm stopped', -0.006000041961669922, -0.0072533982664213514, 0.0, 'elbow behind body', -0.10300016403198242, 0.003168263535656024, 0.0, 'arm moving up', -0.30499982833862305, 0.003168263535656024, 0.0],6
[1.5526982964071232, 0.0, 'arm stopped', 1449591549.85, 0.010263438294540572, 0.0, 'arm moving down', 0.29600000381469727, 0.0017234175203184599, 0.0, 'closing forearm', -0.19099998474121094, -0.0072533982664213514, 0.0, 'arm stopped', -0.3020000457763672, -0.0072533982664213514, 0.0, 'elbow behind body', -0.3990001678466797, 0.003168263535656024, 0.0],6
[1.5526982964071232, 0.0, 'forearm stopped', 1449591549.85, 0.010263438294540572, 0.0, 'arm stopped', 0.0, 0.010263438294540572, 0.0, 'arm moving down', 0.29600000381469727, 0.0017234175203184599, 0.0, 'closing forearm', -0.19099998474121094, -0.0072533982664213514, 0.0, 'arm stopped', -0.3020000457763672, -0.0072533982664213514, 0.0],6
[1.5696525800386616, 0.0, 'opening forearm', 1449591549.946, 0.01695428363153839, 0.0, 'forearm stopped', 0.09600019454956055, 0.010263438294540572, 0.0, 'arm stopped', -0.09600019454956055, 0.010263438294540572, 0.0, 'arm moving down', 0.19999980926513672, 0.0017234175203184599, 0.0, 'closing forearm', -0.2870001792907715, -0.0072533982664213514, 0.0],7
[1.6245470433191829, 0.0, 'forearm stopped', 1449591550.15, 0.05489446328052128, 0.0, 'opening forearm', 0.20399999618530273, 0.01695428363153839, 0.0, 'forearm stopped', -0.10799980163574219, 0.010263438294540572, 0.0, 'arm stopped', -0.3000001907348633, 0.010263438294540572, 0.0, 'arm moving down', -0.004000186920166016, 0.0017234175203184599, 0.0],7
[1.6245470433191829, 0.0, 'elbow in front of body', 1449591550.15, 0.05489446328052128, 0.0, 'forearm stopped', 0.0, 0.05489446328052128, 0.0, 'opening forearm', 0.20399999618530273, 0.01695428363153839, 0.0, 'forearm stopped', -0.10799980163574219, 0.010263438294540572, 0.0, 'arm stopped', -0.3000001907348633, 0.010263438294540572, 0.0],7
[1.6245470433191829, 0.0, 'handing', 1449591550.15, 0.05489446328052128, 0.0, 'elbow in front of body', 0.0, 0.05489446328052128, 0.0, 'forearm stopped', 0.0, 0.05489446328052128, 0.0, 'opening forearm', 0.20399999618530273, 0.01695428363153839, 0.0, 'forearm stopped', -0.10799980163574219, 0.010263438294540572, 0.0],7
[1.7055278205341782, 0.0, 'arm moving down', 1449591550.449, 0.0809807772149953, 0.0, 'handing', 0.2989997863769531, 0.05489446328052128, 0.0, 'elbow in front of body', -0.2989997863769531, 0.05489446328052128, 0.0, 'forearm stopped', -0.2989997863769531, 0.05489446328052128, 0.0, 'opening forearm', -0.09499979019165039, 0.01695428363153839, 0.0],7
[1.7055278205341782, 0.0, 'opening forearm', 1449591550.45, 0.0809807772149953, 0.0, 'arm moving down', 0.0010001659393310547, 0.0809807772149953, 0.0, 'handing', 0.29799962043762207, 0.05489446328052128, 0.0, 'elbow in front of body', -0.2999999523162842, 0.05489446328052128, 0.0, 'forearm stopped', -0.2999999523162842, 0.05489446328052128, 0.0],7
[1.7421899704955452, 0.0, 'walking backward', 1449591550.547, 0.036662149961367074, 0.0, 'opening forearm', 0.0969998836517334, 0.0809807772149953, 0.0, 'arm moving down', -0.09599971771240234, 0.0809807772149953, 0.0, 'handing', 0.20099973678588867, 0.05489446328052128, 0.0, 'elbow in front of body', -0.3969998359680176, 0.05489446328052128, 0.0],7
[1.7421899704955452, 0.0, 'arm stopped', 1449591550.547, 0.036662149961367074, 0.0, 'walking backward', 0.0, 0.036662149961367074, 0.0, 'opening forearm', 0.0969998836517334, 0.0809807772149953, 0.0, 'arm moving down', -0.09599971771240234, 0.0809807772149953, 0.0, 'handing', 0.20099973678588867, 0.05489446328052128, 0.0],7
[1.7421899704955452, 0.0, 'forearm stopped', 1449591550.547, 0.036662149961367074, 0.0, 'arm stopped', 0.0, 0.036662149961367074, 0.0, 'walking backward', 0.0, 0.036662149961367074, 0.0, 'opening forearm', 0.0969998836517334, 0.0809807772149953, 0.0, 'arm moving down', -0.09599971771240234, 0.0809807772149953, 0.0],7
[1.7950696869183187, 0.0, 'opening forearm', 1449591550.648, 0.05287971642277345, 0.0, 'forearm stopped', 0.10100007057189941, 0.036662149961367074, 0.0, 'arm stopped', -0.10100007057189941, 0.036662149961367074, 0.0, 'walking backward', -0.10100007057189941, 0.036662149961367074, 0.0, 'opening forearm', -0.004000186920166016, 0.0809807772149953, 0.0],7
[1.829197883638405, 0.0, 'forearm stopped', 1449591550.752, 0.03412819672008638, 0.0, 'opening forearm', 0.10400009155273438, 0.05287971642277345, 0.0, 'forearm stopped', -0.003000020980834961, 0.036662149961367074, 0.0, 'arm stopped', -0.2050001621246338, 0.036662149961367074, 0.0, 'walking backward', -0.2050001621246338, 0.036662149961367074, 0.0],7
[1.8695417044647464, 0.0, 'elbow behind body', 1449591550.848, 0.04034382082634136, 0.0, 'forearm stopped', 0.09599995613098145, 0.03412819672008638, 0.0, 'opening forearm', 0.00800013542175293, 0.05287971642277345, 0.0, 'forearm stopped', -0.0989999771118164, 0.036662149961367074, 0.0, 'arm stopped', -0.30100011825561523, 0.036662149961367074, 0.0],7
[2.1326450169073343, 0.0, 'arm moving up', 1449591551.15, 0.2631033124425879, 0.0, 'elbow behind body', 0.3020000457763672, 0.04034382082634136, 0.0, 'forearm stopped', -0.20600008964538574, 0.03412819672008638, 0.0, 'opening forearm', -0.29399991035461426, 0.05287971642277345, 0.0, 'forearm stopped', -0.4010000228881836, 0.036662149961367074, 0.0],7
[2.2048739923230256, 0.0, 'arm stopped', 1449591551.251, 0.07222897541569129, 0.0, 'arm moving up', 0.10099983215332031, 0.2631033124425879, 0.0, 'elbow behind body', 0.20100021362304688, 0.04034382082634136, 0.0, 'forearm stopped', -0.30699992179870605, 0.03412819672008638, 0.0, 'opening forearm', -0.39499974250793457, 0.05287971642277345, 0.0],7
[2.4417816067789087, 0.0, 'elbow in front of body', 1449591551.548, 0.23690761445588304, 0.0, 'arm stopped', 0.2970001697540283, 0.07222897541569129, 0.0, 'arm moving up', -0.196000337600708, 0.2631033124425879, 0.0, 'elbow behind body', -0.09599995613098145, 0.04034382082634136, 0.0, 'forearm stopped', -0.6040000915527344, 0.03412819672008638, 0.0],7
[2.4417816067789087, 0.0, 'handing', 1449591551.548, 0.23690761445588304, 0.0, 'elbow in front of body', 0.0, 0.23690761445588304, 0.0, 'arm stopped', 0.2970001697540283, 0.07222897541569129, 0.0, 'arm moving up', -0.196000337600708, 0.2631033124425879, 0.0, 'elbow behind body', -0.09599995613098145, 0.04034382082634136, 0.0],7
[2.8918652238316493, 0.0, 'closing forearm', 1449591551.952, 0.4500836170527407, 0.0, 'handing', 0.40399980545043945, 0.23690761445588304, 0.0, 'elbow in front of body', -0.40399980545043945, 0.23690761445588304, 0.0, 'arm stopped', -0.10699963569641113, 0.07222897541569129, 0.0, 'arm moving up', -0.6000001430511475, 0.2631033124425879, 0.0],7
[3.008627934955837, 0.0, 'opening forearm', 1449591552.151, 0.11676271112418757, 0.0, 'closing forearm', 0.19900012016296387, 0.4500836170527407, 0.0, 'handing', 0.20499968528747559, 0.23690761445588304, 0.0, 'elbow in front of body', -0.6029999256134033, 0.23690761445588304, 0.0, 'arm stopped', -0.305999755859375, 0.07222897541569129, 0.0],7
[3.109089620665972, 0.0, 'arm moving down', 1449591552.251, 0.10046168571013503, 0.0, 'opening forearm', 0.09999990463256836, 0.11676271112418757, 0.0, 'closing forearm', 0.09900021553039551, 0.4500836170527407, 0.0, 'handing', 0.10499978065490723, 0.23690761445588304, 0.0, 'elbow in front of body', -0.7029998302459717, 0.23690761445588304, 0.0],7
[3.109089620665972, 0.0, 'forearm stopped', 1449591552.251, 0.10046168571013503, 0.0, 'arm moving down', 0.0, 0.10046168571013503, 0.0, 'opening forearm', 0.09999990463256836, 0.11676271112418757, 0.0, 'closing forearm', 0.09900021553039551, 0.4500836170527407, 0.0, 'handing', 0.10499978065490723, 0.23690761445588304, 0.0],7
[3.340669081592158, 0.0, 'arm stopped', 1449591552.351, 0.2315794609261861, 0.0, 'forearm stopped', 0.10000014305114746, 0.10046168571013503, 0.0, 'arm moving down', -0.10000014305114746, 0.10046168571013503, 0.0, 'opening forearm', -2.384185791015625e-07, 0.11676271112418757, 0.0, 'closing forearm', -0.0009999275207519531, 0.4500836170527407, 0.0],7
[3.6226976736453116, 0.0, 'arm moving down', 1449591552.746, 0.28202859205315356, 0.0, 'arm stopped', 0.39499998092651367, 0.2315794609261861, 0.0, 'forearm stopped', -0.2949998378753662, 0.10046168571013503, 0.0, 'arm moving down', -0.49500012397766113, 0.10046168571013503, 0.0, 'opening forearm', -0.3950002193450928, 0.11676271112418757, 0.0],7
[3.699155129968698, 0.0, 'arm moving up', 1449591552.847, 0.07645745632338663, 0.0, 'arm moving down', 0.10099983215332031, 0.28202859205315356, 0.0, 'arm stopped', 0.29400014877319336, 0.2315794609261861, 0.0, 'forearm stopped', -0.3959996700286865, 0.10046168571013503, 0.0, 'arm moving down', -0.5959999561309814, 0.10046168571013503, 0.0],7
[3.699155129968698, 0.0, 'elbow behind body', 1449591552.847, 0.07645745632338663, 0.0, 'arm moving up', 0.0, 0.07645745632338663, 0.0, 'arm moving down', 0.10099983215332031, 0.28202859205315356, 0.0, 'arm stopped', 0.29400014877319336, 0.2315794609261861, 0.0, 'forearm stopped', -0.3959996700286865, 0.10046168571013503, 0.0],7
[3.776901241959333, 0.0, 'arm stopped', 1449591552.947, 0.07774611199063486, 0.0, 'elbow behind body', 0.10000014305114746, 0.07645745632338663, 0.0, 'arm moving up', -0.10000014305114746, 0.07645745632338663, 0.0, 'arm moving down', 0.0009996891021728516, 0.28202859205315356, 0.0, 'arm stopped', 0.1940000057220459, 0.2315794609261861, 0.0],7
[3.8452112571861123, 0.0, 'no walking', 1449591553.153, 0.06831001522677926, 0.0, 'arm stopped', 0.20600008964538574, 0.07774611199063486, 0.0, 'elbow behind body', -0.10599994659423828, 0.07645745632338663, 0.0, 'arm moving up', -0.3060002326965332, 0.07645745632338663, 0.0, 'arm moving down', -0.2050004005432129, 0.28202859205315356, 0.0],5
[3.755457247312371, 0.0, 'walking forward', 1449591553.752, -0.08975400987374149, 0.0, 'no walking', 0.5989999771118164, 0.06831001522677926, 0.0, 'arm stopped', -0.39299988746643066, 0.07774611199063486, 0.0, 'elbow behind body', -0.7049999237060547, 0.07645745632338663, 0.0, 'arm moving up', -0.9050002098083496, 0.07645745632338663, 0.0],5
[2.3322986563050208, 0.0, 'closing forearm', 1449591555.451, -1.42315859100735, 0.0, 'walking forward', 1.6989998817443848, -0.08975400987374149, 0.0, 'no walking', -1.0999999046325684, 0.06831001522677926, 0.0, 'arm stopped', -2.0919997692108154, 0.07774611199063486, 0.0, 'elbow behind body', -2.4039998054504395, 0.07645745632338663, 0.0],5
[2.3322986563050208, 0.0, 'elbow in front of body', 1449591555.451, -1.42315859100735, 0.0, 'closing forearm', 0.0, -1.42315859100735, 0.0, 'walking forward', 1.6989998817443848, -0.08975400987374149, 0.0, 'no walking', -1.0999999046325684, 0.06831001522677926, 0.0, 'arm stopped', -2.0919997692108154, 0.07774611199063486, 0.0],5
[2.3322986563050208, 0.0, 'handing', 1449591555.452, -1.42315859100735, 0.0, 'elbow in front of body', 0.0009999275207519531, -1.42315859100735, 0.0, 'closing forearm', -0.0009999275207519531, -1.42315859100735, 0.0, 'walking forward', 1.6979999542236328, -0.08975400987374149, 0.0, 'no walking', -1.1009998321533203, 0.06831001522677926, 0.0],5
[2.154354022856535, 0.0, 'elbow behind body', 1449591555.751, -0.17794463344848577, 0.0, 'handing', 0.2990000247955322, -1.42315859100735, 0.0, 'elbow in front of body', -0.2980000972747803, -1.42315859100735, 0.0, 'closing forearm', -0.2999999523162842, -1.42315859100735, 0.0, 'walking forward', 1.3989999294281006, -0.08975400987374149, 0.0],5
[2.0252981828422087, 0.0, 'elbow in front of body', 1449591555.85, -0.12905584001432624, 0.0, 'elbow behind body', 0.0989999771118164, -0.17794463344848577, 0.0, 'handing', 0.20000004768371582, -1.42315859100735, 0.0, 'elbow in front of body', -0.3970000743865967, -1.42315859100735, 0.0, 'closing forearm', -0.3989999294281006, -1.42315859100735, 0.0],6
[1.958928810144795, 0.0, 'hand above elbow', 1449591555.951, -0.06636937269741372, 0.0, 'elbow in front of body', 0.10100007057189941, -0.12905584001432624, 0.0, 'elbow behind body', -0.002000093460083008, -0.17794463344848577, 0.0, 'handing', 0.0989999771118164, -1.42315859100735, 0.0, 'elbow in front of body', -0.4980001449584961, -1.42315859100735, 0.0],6
[1.887045217347516, 0.0, 'forearm stopped', 1449591556.05, -0.07188359279727896, 0.0, 'hand above elbow', 0.0989999771118164, -0.06636937269741372, 0.0, 'elbow in front of body', 0.002000093460083008, -0.12905584001432624, 0.0, 'elbow behind body', -0.10100007057189941, -0.17794463344848577, 0.0, 'handing', 0.0, -1.42315859100735, 0.0],6
[1.747961681998034, 0.0, 'opening forearm', 1449591556.348, -0.13908353534948215, 0.0, 'forearm stopped', 0.2980000972747803, -0.07188359279727896, 0.0, 'hand above elbow', -0.19900012016296387, -0.06636937269741372, 0.0, 'elbow in front of body', -0.29600000381469727, -0.12905584001432624, 0.0, 'elbow behind body', -0.3990001678466797, -0.17794463344848577, 0.0],6
[1.642214321690336, 0.0, 'arm moving up', 1449591556.55, -0.10574736030769794, 0.0, 'opening forearm', 0.20199990272521973, -0.13908353534948215, 0.0, 'forearm stopped', 0.09600019454956055, -0.07188359279727896, 0.0, 'hand above elbow', -0.4010000228881836, -0.06636937269741372, 0.0, 'elbow in front of body', -0.497999906539917, -0.12905584001432624, 0.0],6
