[1.3738780858558606, 0.0, 'arm moving up', 1449590822.848, -0.010742191023858538, 0.0, 'hand under elbow', 0.10199999809265137, -0.01384818159121215, 0.0, 'hand above elbow', -0.003000020980834961, -0.019411770113863858, 0.0, 'closing forearm', -0.10599994659423828, -0.08405387781702567, 0.0, 'arm moving down', -0.2950000762939453, -0.08405387781702567, 0.0],6
[1.368942965324105, 0.0, 'arm stopped', 1449590822.951, -0.004935120531755599, 0.0, 'arm moving up', 0.10299992561340332, -0.010742191023858538, 0.0, 'hand under elbow', -0.0009999275207519531, -0.01384818159121215, 0.0, 'hand above elbow', -0.10599994659423828, -0.019411770113863858, 0.0, 'closing forearm', -0.2089998722076416, -0.08405387781702567, 0.0],6
[1.368942965324105, 0.0, 'forearm stopped', 1449590822.951, -0.004935120531755599, 0.0, 'arm stopped', 0.0, -0.004935120531755599, 0.0, 'arm moving up', 0.10299992561340332, -0.010742191023858538, 0.0, 'hand under elbow', -0.0009999275207519531, -0.01384818159121215, 0.0, 'hand above elbow', -0.10599994659423828, -0.019411770113863858, 0.0],6
[1.366337307538723, 0.0, 'hand above elbow', 1449590823.152, -0.0026056577853819096, 0.0, 'forearm stopped', 0.20099997520446777, -0.004935120531755599, 0.0, 'arm stopped', -0.20099997520446777, -0.004935120531755599, 0.0, 'arm moving up', -0.09800004959106445, -0.010742191023858538, 0.0, 'hand under elbow', -0.20199990272521973, -0.01384818159121215, 0.0],6
[1.3638780715451673, 0.0, 'opening forearm', 1449590823.247, -0.0024592359935557973, 0.0, 'hand above elbow', 0.09500002861022949, -0.0026056577853819096, 0.0, 'forearm stopped', 0.10599994659423828, -0.004935120531755599, 0.0, 'arm stopped', -0.29600000381469727, -0.004935120531755599, 0.0, 'arm moving up', -0.19300007820129395, -0.010742191023858538, 0.0],6
[1.3638780715451673, 0.0, 'handing', 1449590823.247, -0.0024592359935557973, 0.0, 'opening forearm', 0.0, -0.0024592359935557973, 0.0, 'hand above elbow', 0.09500002861022949, -0.0026056577853819096, 0.0, 'forearm stopped', 0.10599994659423828, -0.004935120531755599, 0.0, 'arm stopped', -0.29600000381469727, -0.004935120531755599, 0.0],6
[1.3638780715451673, 0.0, 'arm moving up', 1449590823.347, -0.0024592359935557973, 0.0, 'handing', 0.09999990463256836, -0.0024592359935557973, 0.0, 'opening forearm', -0.09999990463256836, -0.0024592359935557973, 0.0, 'hand above elbow', -0.004999876022338867, -0.0026056577853819096, 0.0, 'forearm stopped', 0.006000041961669922, -0.004935120531755599, 0.0],6
[1.3701326082293583, 0.0, 'arm stopped', 1449590823.447, 0.00625453668419107, 0.0, 'arm moving up', 0.10000014305114746, -0.0024592359935557973, 0.0, 'handing', -2.384185791015625e-07, -0.0024592359935557973, 0.0, 'opening forearm', -0.20000004768371582, -0.0024592359935557973, 0.0, 'hand above elbow', -0.10500001907348633, -0.0026056577853819096, 0.0],6
[1.3701326082293583, 0.0, 'hand under elbow', 1449590823.447, 0.00625453668419107, 0.0, 'arm stopped', 0.0, 0.00625453668419107, 0.0, 'arm moving up', 0.10000014305114746, -0.0024592359935557973, 0.0, 'handing', -2.384185791015625e-07, -0.0024592359935557973, 0.0, 'opening forearm', -0.20000004768371582, -0.0024592359935557973, 0.0],6
[1.3775872603552644, 0.0, 'arm moving up', 1449590823.548, 0.007454652125906014, 0.0, 'hand under elbow', 0.10100007057189941, 0.00625453668419107, 0.0, 'arm stopped', -0.10100007057189941, 0.00625453668419107, 0.0, 'arm moving up', -0.0009999275207519531, -0.0024592359935557973, 0.0, 'handing', -0.10100030899047852, -0.0024592359935557973, 0.0],6
[1.3753110050296844, 0.0, 'arm stopped', 1449590823.749, -0.0022762553255799567, 0.0, 'arm moving up', 0.20099997520446777, 0.007454652125906014, 0.0, 'hand under elbow', -0.09999990463256836, 0.00625453668419107, 0.0, 'arm stopped', -0.3020000457763672, 0.00625453668419107, 0.0, 'arm moving up', -0.20199990272521973, -0.0024592359935557973, 0.0],6
[1.3753110050296844, 0.0, 'forearm stopped', 1449590823.75, -0.0022762553255799567, 0.0, 'arm stopped', 0.0009999275207519531, -0.0022762553255799567, 0.0, 'arm moving up', 0.20000004768371582, 0.007454652125906014, 0.0, 'hand under elbow', -0.10099983215332031, 0.00625453668419107, 0.0, 'arm stopped', -0.30299997329711914, 0.00625453668419107, 0.0],6
[1.3748402052577742, 0.0, 'calling', 1449590824.551, -0.00047079977191022415, 0.0, 'forearm stopped', 0.8010001182556152, -0.0022762553255799567, 0.0, 'arm stopped', -0.8000001907348633, -0.0022762553255799567, 0.0, 'arm moving up', -0.6010000705718994, 0.007454652125906014, 0.0, 'hand under elbow', -0.9019999504089355, 0.00625453668419107, 0.0],6
[1.3748402052577742, 0.0, 'handing', 1449590824.552, -0.00047079977191022415, 0.0, 'calling', 0.0009999275207519531, -0.00047079977191022415, 0.0, 'forearm stopped', 0.8000001907348633, -0.0022762553255799567, 0.0, 'arm stopped', -0.8010001182556152, -0.0022762553255799567, 0.0, 'arm moving up', -0.6019999980926514, 0.007454652125906014, 0.0],6
[1.3594585961261672, 0.0, 'arm moving down', 1449590824.647, -0.015381609131607021, 0.0, 'handing', 0.09500002861022949, -0.00047079977191022415, 0.0, 'calling', -0.09400010108947754, -0.00047079977191022415, 0.0, 'forearm stopped', 0.7050001621246338, -0.0022762553255799567, 0.0, 'arm stopped', -0.8960001468658447, -0.0022762553255799567, 0.0],6
[1.3594585961261672, 0.0, 'closing forearm', 1449590824.647, -0.015381609131607021, 0.0, 'arm moving down', 0.0, -0.015381609131607021, 0.0, 'handing', 0.09500002861022949, -0.00047079977191022415, 0.0, 'calling', -0.09400010108947754, -0.00047079977191022415, 0.0, 'forearm stopped', 0.7050001621246338, -0.0022762553255799567, 0.0],6
[1.3331721621226462, 0.0, 'arm stopped', 1449590824.851, -0.02628643400352093, 0.0, 'closing forearm', 0.20399999618530273, -0.015381609131607021, 0.0, 'arm moving down', -0.20399999618530273, -0.015381609131607021, 0.0, 'handing', -0.10899996757507324, -0.00047079977191022415, 0.0, 'calling', -0.2980000972747803, -0.00047079977191022415, 0.0],6
[1.3331721621226462, 0.0, 'arm moving up', 1449590824.948, -0.02628643400352093, 0.0, 'arm stopped', 0.0969998836517334, -0.02628643400352093, 0.0, 'closing forearm', 0.10700011253356934, -0.015381609131607021, 0.0, 'arm moving down', -0.30099987983703613, -0.015381609131607021, 0.0, 'handing', -0.20599985122680664, -0.00047079977191022415, 0.0],6
[1.324298305725429, 0.0, 'arm stopped', 1449590825.049, -0.008873856397217272, 0.0, 'arm moving up', 0.10100007057189941, -0.02628643400352093, 0.0, 'arm stopped', -0.004000186920166016, -0.02628643400352093, 0.0, 'closing forearm', 0.006000041961669922, -0.015381609131607021, 0.0, 'arm moving down', -0.40199995040893555, -0.015381609131607021, 0.0],6
[1.324298305725429, 0.0, 'forearm stopped', 1449590825.049, -0.008873856397217272, 0.0, 'arm stopped', 0.0, -0.008873856397217272, 0.0, 'arm moving up', 0.10100007057189941, -0.02628643400352093, 0.0, 'arm stopped', -0.004000186920166016, -0.02628643400352093, 0.0, 'closing forearm', 0.006000041961669922, -0.015381609131607021, 0.0],6
[1.3241592022915842, 0.0, 'hand above elbow', 1449590825.146, -0.0001391034338447117, 0.0, 'forearm stopped', 0.0969998836517334, -0.008873856397217272, 0.0, 'arm stopped', -0.0969998836517334, -0.008873856397217272, 0.0, 'arm moving up', 0.004000186920166016, -0.02628643400352093, 0.0, 'arm stopped', -0.10100007057189941, -0.02628643400352093, 0.0],6
[1.3241592022915842, 0.0, 'arm moving down', 1449590825.247, -0.0001391034338447117, 0.0, 'hand above elbow', 0.10100007057189941, -0.0001391034338447117, 0.0, 'forearm stopped', -0.004000186920166016, -0.008873856397217272, 0.0, 'arm stopped', -0.1979999542236328, -0.008873856397217272, 0.0, 'arm moving up', -0.0969998836517334, -0.02628643400352093, 0.0],6
[1.329366574233426, 0.0, 'arm stopped', 1449590825.351, 0.005207371941841732, 0.0, 'arm moving down', 0.10400009155273438, -0.0001391034338447117, 0.0, 'hand above elbow', -0.003000020980834961, -0.0001391034338447117, 0.0, 'forearm stopped', -0.10800027847290039, -0.008873856397217272, 0.0, 'arm stopped', -0.3020000457763672, -0.008873856397217272, 0.0],6
[1.329366574233426, 0.0, 'opening forearm', 1449590825.352, 0.005207371941841732, 0.0, 'arm stopped', 0.0009999275207519531, 0.005207371941841732, 0.0, 'arm moving down', 0.10300016403198242, -0.0001391034338447117, 0.0, 'hand above elbow', -0.003999948501586914, -0.0001391034338447117, 0.0, 'forearm stopped', -0.10900020599365234, -0.008873856397217272, 0.0],6
[1.3391889490038835, 0.0, 'arm moving up', 1449590825.447, 0.009822374770457554, 0.0, 'opening forearm', 0.09500002861022949, 0.005207371941841732, 0.0, 'arm stopped', -0.09400010108947754, 0.005207371941841732, 0.0, 'arm moving down', 0.00800013542175293, -0.0001391034338447117, 0.0, 'hand above elbow', -0.0989999771118164, -0.0001391034338447117, 0.0],6
[1.3391889490038835, 0.0, 'handing', 1449590825.447, 0.009822374770457554, 0.0, 'arm moving up', 0.0, 0.009822374770457554, 0.0, 'opening forearm', 0.09500002861022949, 0.005207371941841732, 0.0, 'arm stopped', -0.09400010108947754, 0.005207371941841732, 0.0, 'arm moving down', 0.00800013542175293, -0.0001391034338447117, 0.0],6
[1.3391889490038835, 0.0, 'arm stopped', 1449590825.546, 0.009822374770457554, 0.0, 'handing', 0.0989999771118164, 0.009822374770457554, 0.0, 'arm moving up', -0.0989999771118164, 0.009822374770457554, 0.0, 'opening forearm', -0.003999948501586914, 0.005207371941841732, 0.0, 'arm stopped', -0.19300007820129395, 0.005207371941841732, 0.0],6
[1.3516908277328548, 0.0, 'arm moving up', 1449590825.649, 0.012501878728971239, 0.0, 'arm stopped', 0.10299992561340332, 0.009822374770457554, 0.0, 'handing', -0.003999948501586914, 0.009822374770457554, 0.0, 'arm moving up', -0.20199990272521973, 0.009822374770457554, 0.0, 'opening forearm', -0.10699987411499023, 0.005207371941841732, 0.0],6
[1.3516908277328548, 0.0, 'hand under elbow', 1449590825.649, 0.012501878728971239, 0.0, 'arm moving up', 0.0, 0.012501878728971239, 0.0, 'arm stopped', 0.10299992561340332, 0.009822374770457554, 0.0, 'handing', -0.003999948501586914, 0.009822374770457554, 0.0, 'arm moving up', -0.20199990272521973, 0.009822374770457554, 0.0],6
[1.3607442471019662, 0.0, 'arm stopped', 1449590825.746, 0.009053419369111415, 0.0, 'hand under elbow', 0.0970001220703125, 0.012501878728971239, 0.0, 'arm moving up', -0.0970001220703125, 0.012501878728971239, 0.0, 'arm stopped', 0.00599980354309082, 0.009822374770457554, 0.0, 'handing', -0.10100007057189941, 0.009822374770457554, 0.0],6
[1.361801459618862, 0.0, 'forearm stopped', 1449590825.846, 0.0010572125168957225, 0.0, 'arm stopped', 0.09999990463256836, 0.009053419369111415, 0.0, 'hand under elbow', -0.0029997825622558594, 0.012501878728971239, 0.0, 'arm moving up', -0.19700002670288086, 0.012501878728971239, 0.0, 'arm stopped', -0.09400010108947754, 0.009822374770457554, 0.0],6
[1.362204446476833, 0.0, 'calling', 1449590826.756, 0.00040298685797113265, 0.0, 'forearm stopped', 0.9100000858306885, 0.0010572125168957225, 0.0, 'arm stopped', -0.8100001811981201, 0.009053419369111415, 0.0, 'hand under elbow', -0.9129998683929443, 0.012501878728971239, 0.0, 'arm moving up', -1.1070001125335693, 0.012501878728971239, 0.0],6
[1.362204446476833, 0.0, 'handing', 1449590826.757, 0.00040298685797113265, 0.0, 'calling', 0.0009999275207519531, 0.00040298685797113265, 0.0, 'forearm stopped', 0.9090001583099365, 0.0010572125168957225, 0.0, 'arm stopped', -0.8110001087188721, 0.009053419369111415, 0.0, 'hand under elbow', -0.9139997959136963, 0.012501878728971239, 0.0],6
[1.3589026495802732, 0.0, 'arm moving down', 1449590826.846, -0.00330179689655985, 0.0, 'handing', 0.08899998664855957, 0.00040298685797113265, 0.0, 'calling', -0.08800005912780762, 0.00040298685797113265, 0.0, 'forearm stopped', 0.820000171661377, 0.0010572125168957225, 0.0, 'arm stopped', -0.9000000953674316, 0.009053419369111415, 0.0],6
[1.3589026495802732, 0.0, 'closing forearm', 1449590826.847, -0.00330179689655985, 0.0, 'arm moving down', 0.0009999275207519531, -0.00330179689655985, 0.0, 'handing', 0.08800005912780762, 0.00040298685797113265, 0.0, 'calling', -0.08899998664855957, 0.00040298685797113265, 0.0, 'forearm stopped', 0.819000244140625, 0.0010572125168957225, 0.0],6
[1.3589026495802732, 0.0, 'hand above elbow', 1449590826.847, -0.00330179689655985, 0.0, 'closing forearm', 0.0, -0.00330179689655985, 0.0, 'arm moving down', 0.0009999275207519531, -0.00330179689655985, 0.0, 'handing', 0.08800005912780762, 0.00040298685797113265, 0.0, 'calling', -0.08899998664855957, 0.00040298685797113265, 0.0],6
[1.3206308633729105, 0.0, 'arm moving up', 1449590827.149, -0.03827178620736271, 0.0, 'hand above elbow', 0.3020000457763672, -0.00330179689655985, 0.0, 'closing forearm', -0.3020000457763672, -0.00330179689655985, 0.0, 'arm moving down', -0.30100011825561523, -0.00330179689655985, 0.0, 'handing', -0.21399998664855957, 0.00040298685797113265, 0.0],6
[1.3206308633729105, 0.0, 'arm stopped', 1449590827.246, -0.03827178620736271, 0.0, 'arm moving up', 0.0970001220703125, -0.03827178620736271, 0.0, 'hand above elbow', 0.2049999237060547, -0.00330179689655985, 0.0, 'closing forearm', -0.3990001678466797, -0.00330179689655985, 0.0, 'arm moving down', -0.39800024032592773, -0.00330179689655985, 0.0],6
[1.3206308633729105, 0.0, 'forearm stopped', 1449590827.246, -0.03827178620736271, 0.0, 'arm stopped', 0.0, -0.03827178620736271, 0.0, 'arm moving up', 0.0970001220703125, -0.03827178620736271, 0.0, 'hand above elbow', 0.2049999237060547, -0.00330179689655985, 0.0, 'closing forearm', -0.3990001678466797, -0.00330179689655985, 0.0],6
[1.3206308633729105, 0.0, 'hand under elbow', 1449590827.246, -0.03827178620736271, 0.0, 'forearm stopped', 0.0, -0.03827178620736271, 0.0, 'arm stopped', 0.0, -0.03827178620736271, 0.0, 'arm moving up', 0.0970001220703125, -0.03827178620736271, 0.0, 'hand above elbow', 0.2049999237060547, -0.00330179689655985, 0.0],6
[1.319170591823664, 0.0, 'hand above elbow', 1449590827.347, -0.001460271549246439, 0.0, 'hand under elbow', 0.10099983215332031, -0.03827178620736271, 0.0, 'forearm stopped', -0.10099983215332031, -0.03827178620736271, 0.0, 'arm stopped', -0.10099983215332031, -0.03827178620736271, 0.0, 'arm moving up', -0.0039997100830078125, -0.03827178620736271, 0.0],6
[1.3216155404052174, 0.0, 'arm moving down', 1449590827.551, 0.002444948581553419, 0.0, 'hand above elbow', 0.20400023460388184, -0.001460271549246439, 0.0, 'hand under elbow', -0.10300040245056152, -0.03827178620736271, 0.0, 'forearm stopped', -0.30500006675720215, -0.03827178620736271, 0.0, 'arm stopped', -0.30500006675720215, -0.03827178620736271, 0.0],6
[1.3216155404052174, 0.0, 'opening forearm', 1449590827.551, 0.002444948581553419, 0.0, 'arm moving down', 0.0, 0.002444948581553419, 0.0, 'hand above elbow', 0.20400023460388184, -0.001460271549246439, 0.0, 'hand under elbow', -0.10300040245056152, -0.03827178620736271, 0.0, 'forearm stopped', -0.30500006675720215, -0.03827178620736271, 0.0],6
[1.330739178460332, 0.0, 'arm moving up', 1449590827.647, 0.009123638055114514, 0.0, 'opening forearm', 0.09599995613098145, 0.002444948581553419, 0.0, 'arm moving down', -0.09599995613098145, 0.002444948581553419, 0.0, 'hand above elbow', 0.10800027847290039, -0.001460271549246439, 0.0, 'hand under elbow', -0.19900035858154297, -0.03827178620736271, 0.0],6
[1.330739178460332, 0.0, 'handing', 1449590827.647, 0.009123638055114514, 0.0, 'arm moving up', 0.0, 0.009123638055114514, 0.0, 'opening forearm', 0.09599995613098145, 0.002444948581553419, 0.0, 'arm moving down', -0.09599995613098145, 0.002444948581553419, 0.0, 'hand above elbow', 0.10800027847290039, -0.001460271549246439, 0.0],6
[1.338912107393758, 0.0, 'arm stopped', 1449590827.852, 0.008172928933426027, 0.0, 'handing', 0.2049999237060547, 0.009123638055114514, 0.0, 'arm moving up', -0.2049999237060547, 0.009123638055114514, 0.0, 'opening forearm', -0.10899996757507324, 0.002444948581553419, 0.0, 'arm moving down', -0.30099987983703613, 0.002444948581553419, 0.0],6
[1.338912107393758, 0.0, 'hand under elbow', 1449590827.852, 0.008172928933426027, 0.0, 'arm stopped', 0.0, 0.008172928933426027, 0.0, 'handing', 0.2049999237060547, 0.009123638055114514, 0.0, 'arm moving up', -0.2049999237060547, 0.009123638055114514, 0.0, 'opening forearm', -0.10899996757507324, 0.002444948581553419, 0.0],6
[1.3481090090219898, 0.0, 'forearm stopped', 1449590827.948, 0.009196901628231835, 0.0, 'hand under elbow', 0.09599995613098145, 0.008172928933426027, 0.0, 'arm stopped', -0.09599995613098145, 0.008172928933426027, 0.0, 'handing', 0.10899996757507324, 0.009123638055114514, 0.0, 'arm moving up', -0.30099987983703613, 0.009123638055114514, 0.0],6
[1.3536920254338132, 0.0, 'handing', 1449590828.854, 0.005583016411823349, 0.0, 'forearm stopped', 0.9060001373291016, 0.009196901628231835, 0.0, 'hand under elbow', -0.8100001811981201, 0.008172928933426027, 0.0, 'arm stopped', -1.002000093460083, 0.008172928933426027, 0.0, 'handing', -0.7970001697540283, 0.009123638055114514, 0.0],6
[1.3437704640461443, 0.0, 'arm moving down', 1449590829.15, -0.009921561387668865, 0.0, 'handing', 0.29600000381469727, 0.005583016411823349, 0.0, 'forearm stopped', 0.6100001335144043, 0.009196901628231835, 0.0, 'hand under elbow', -1.1060001850128174, 0.008172928933426027, 0.0, 'arm stopped', -1.2980000972747803, 0.008172928933426027, 0.0],6
[1.3437704640461443, 0.0, 'closing forearm', 1449590829.15, -0.009921561387668865, 0.0, 'arm moving down', 0.0, -0.009921561387668865, 0.0, 'handing', 0.29600000381469727, 0.005583016411823349, 0.0, 'forearm stopped', 0.6100001335144043, 0.009196901628231835, 0.0, 'hand under elbow', -1.1060001850128174, 0.008172928933426027, 0.0],6
[1.3437704640461443, 0.0, 'hand above elbow', 1449590829.15, -0.009921561387668865, 0.0, 'closing forearm', 0.0, -0.009921561387668865, 0.0, 'arm moving down', 0.0, -0.009921561387668865, 0.0, 'handing', 0.29600000381469727, 0.005583016411823349, 0.0, 'forearm stopped', 0.6100001335144043, 0.009196901628231835, 0.0],6
[1.3151105182531913, 0.0, 'arm moving up', 1449590829.351, -0.028659945792953057, 0.0, 'hand above elbow', 0.20099997520446777, -0.009921561387668865, 0.0, 'closing forearm', -0.20099997520446777, -0.009921561387668865, 0.0, 'arm moving down', -0.20099997520446777, -0.009921561387668865, 0.0, 'handing', 0.09500002861022949, 0.005583016411823349, 0.0],6
[1.31311694741246, 0.0, 'forearm stopped', 1449590829.447, -0.0019935708407312625, 0.0, 'arm moving up', 0.09599995613098145, -0.028659945792953057, 0.0, 'hand above elbow', 0.10500001907348633, -0.009921561387668865, 0.0, 'closing forearm', -0.2969999313354492, -0.009921561387668865, 0.0, 'arm moving down', -0.2969999313354492, -0.009921561387668865, 0.0],6
[1.31311694741246, 0.0, 'hand under elbow', 1449590829.447, -0.0019935708407312625, 0.0, 'forearm stopped', 0.0, -0.0019935708407312625, 0.0, 'arm moving up', 0.09599995613098145, -0.028659945792953057, 0.0, 'hand above elbow', 0.10500001907348633, -0.009921561387668865, 0.0, 'closing forearm', -0.2969999313354492, -0.009921561387668865, 0.0],6
[1.3211035202252304, 0.0, 'arm stopped', 1449590829.547, 0.007986572812770376, 0.0, 'hand under elbow', 0.09999990463256836, -0.0019935708407312625, 0.0, 'forearm stopped', -0.09999990463256836, -0.0019935708407312625, 0.0, 'arm moving up', -0.003999948501586914, -0.028659945792953057, 0.0, 'hand above elbow', 0.005000114440917969, -0.009921561387668865, 0.0],6
[1.3211035202252304, 0.0, 'hand above elbow', 1449590829.646, 0.007986572812770376, 0.0, 'arm stopped', 0.0989999771118164, 0.007986572812770376, 0.0, 'hand under elbow', 0.0009999275207519531, -0.0019935708407312625, 0.0, 'forearm stopped', -0.19899988174438477, -0.0019935708407312625, 0.0, 'arm moving up', -0.10299992561340332, -0.028659945792953057, 0.0],6
[1.3220902326326232, 0.0, 'arm moving down', 1449590829.749, 0.0009867124073927869, 0.0, 'hand above elbow', 0.10300016403198242, 0.007986572812770376, 0.0, 'arm stopped', -0.004000186920166016, 0.007986572812770376, 0.0, 'hand under elbow', -0.10200023651123047, -0.0019935708407312625, 0.0, 'forearm stopped', -0.3020000457763672, -0.0019935708407312625, 0.0],6
[1.3226876668904382, 0.0, 'opening forearm', 1449590829.846, 0.0005974342578149994, 0.0, 'arm moving down', 0.0969998836517334, 0.0009867124073927869, 0.0, 'hand above elbow', 0.0060002803802490234, 0.007986572812770376, 0.0, 'arm stopped', -0.10100007057189941, 0.007986572812770376, 0.0, 'hand under elbow', -0.19900012016296387, -0.0019935708407312625, 0.0],6
[1.3220324627679834, 0.0, 'arm moving up', 1449590829.946, -0.0006552041224547889, 0.0, 'opening forearm', 0.10000014305114746, 0.0005974342578149994, 0.0, 'arm moving down', -0.0030002593994140625, 0.0009867124073927869, 0.0, 'hand above elbow', -0.09399986267089844, 0.007986572812770376, 0.0, 'arm stopped', -0.20100021362304688, 0.007986572812770376, 0.0],6
[1.3220324627679834, 0.0, 'handing', 1449590829.946, -0.0006552041224547889, 0.0, 'arm moving up', 0.0, -0.0006552041224547889, 0.0, 'opening forearm', 0.10000014305114746, 0.0005974342578149994, 0.0, 'arm moving down', -0.0030002593994140625, 0.0009867124073927869, 0.0, 'hand above elbow', -0.09399986267089844, 0.007986572812770376, 0.0],6
[1.330283096378454, 0.0, 'arm stopped', 1449590830.149, 0.008250633610470626, 0.0, 'handing', 0.20299983024597168, -0.0006552041224547889, 0.0, 'arm moving up', -0.20299983024597168, -0.0006552041224547889, 0.0, 'opening forearm', -0.10299968719482422, 0.0005974342578149994, 0.0, 'arm moving down', -0.20600008964538574, 0.0009867124073927869, 0.0],6
[1.330283096378454, 0.0, 'hand under elbow', 1449590830.149, 0.008250633610470626, 0.0, 'arm stopped', 0.0, 0.008250633610470626, 0.0, 'handing', 0.20299983024597168, -0.0006552041224547889, 0.0, 'arm moving up', -0.20299983024597168, -0.0006552041224547889, 0.0, 'opening forearm', -0.10299968719482422, 0.0005974342578149994, 0.0],6
[1.3387385369985014, 0.0, 'forearm stopped', 1449590830.247, 0.008455440620047439, 0.0, 'hand under elbow', 0.09800004959106445, 0.008250633610470626, 0.0, 'arm stopped', -0.09800004959106445, 0.008250633610470626, 0.0, 'handing', 0.10499978065490723, -0.0006552041224547889, 0.0, 'arm moving up', -0.30099987983703613, -0.0006552041224547889, 0.0],6
[1.3520957283752975, 0.0, 'closing forearm', 1449590831.552, 0.01335719137679603, 0.0, 'forearm stopped', 1.3050000667572021, 0.008455440620047439, 0.0, 'hand under elbow', -1.2070000171661377, 0.008250633610470626, 0.0, 'arm stopped', -1.4030001163482666, 0.008250633610470626, 0.0, 'handing', -1.200000286102295, -0.0006552041224547889, 0.0],6
[1.342916754039929, 0.0, 'arm moving down', 1449590831.647, -0.009178974335368517, 0.0, 'closing forearm', 0.09500002861022949, 0.01335719137679603, 0.0, 'forearm stopped', 1.2100000381469727, 0.008455440620047439, 0.0, 'hand under elbow', -1.3020000457763672, 0.008250633610470626, 0.0, 'arm stopped', -1.498000144958496, 0.008250633610470626, 0.0],6
[1.342916754039929, 0.0, 'hand above elbow', 1449590831.647, -0.009178974335368517, 0.0, 'arm moving down', 0.0, -0.009178974335368517, 0.0, 'closing forearm', 0.09500002861022949, 0.01335719137679603, 0.0, 'forearm stopped', 1.2100000381469727, 0.008455440620047439, 0.0, 'hand under elbow', -1.3020000457763672, 0.008250633610470626, 0.0],6
[1.337021498607647, 0.0, 'arm moving up', 1449590831.746, -0.005895255432281976, 0.0, 'hand above elbow', 0.0989999771118164, -0.009178974335368517, 0.0, 'arm moving down', -0.0989999771118164, -0.009178974335368517, 0.0, 'closing forearm', -0.003999948501586914, 0.01335719137679603, 0.0, 'forearm stopped', 1.1110000610351562, 0.008455440620047439, 0.0],6
[1.3337715733749127, 0.0, 'hand under elbow', 1449590831.849, -0.003249925232734263, 0.0, 'arm moving up', 0.10299992561340332, -0.005895255432281976, 0.0, 'hand above elbow', -0.003999948501586914, -0.009178974335368517, 0.0, 'arm moving down', -0.20199990272521973, -0.009178974335368517, 0.0, 'closing forearm', -0.10699987411499023, 0.01335719137679603, 0.0],6
[1.3330519439854853, 0.0, 'arm stopped', 1449590831.947, -0.0007196293894273786, 0.0, 'hand under elbow', 0.09800004959106445, -0.003249925232734263, 0.0, 'arm moving up', 0.004999876022338867, -0.005895255432281976, 0.0, 'hand above elbow', -0.10199999809265137, -0.009178974335368517, 0.0, 'arm moving down', -0.2999999523162842, -0.009178974335368517, 0.0],6
[1.3330519439854853, 0.0, 'forearm stopped', 1449590831.947, -0.0007196293894273786, 0.0, 'arm stopped', 0.0, -0.0007196293894273786, 0.0, 'hand under elbow', 0.09800004959106445, -0.003249925232734263, 0.0, 'arm moving up', 0.004999876022338867, -0.005895255432281976, 0.0, 'hand above elbow', -0.10199999809265137, -0.009178974335368517, 0.0],6
[1.3322117355166094, 0.0, 'hand above elbow', 1449590832.046, -0.0008402084688758915, 0.0, 'forearm stopped', 0.0989999771118164, -0.0007196293894273786, 0.0, 'arm stopped', -0.0989999771118164, -0.0007196293894273786, 0.0, 'hand under elbow', -0.0009999275207519531, -0.003249925232734263, 0.0, 'arm moving up', -0.09400010108947754, -0.005895255432281976, 0.0],6
[1.3309058221979346, 0.0, 'arm moving down', 1449590832.153, -0.0013059133186748006, 0.0, 'hand above elbow', 0.10700011253356934, -0.0008402084688758915, 0.0, 'forearm stopped', -0.00800013542175293, -0.0007196293894273786, 0.0, 'arm stopped', -0.20600008964538574, -0.0007196293894273786, 0.0, 'hand under elbow', -0.10800004005432129, -0.003249925232734263, 0.0],6
[1.3302519829078476, 0.0, 'opening forearm', 1449590832.246, -0.0006538392900869994, 0.0, 'arm moving down', 0.09299993515014648, -0.0013059133186748006, 0.0, 'hand above elbow', 0.014000177383422852, -0.0008402084688758915, 0.0, 'forearm stopped', -0.10100007057189941, -0.0007196293894273786, 0.0, 'arm stopped', -0.2990000247955322, -0.0007196293894273786, 0.0],6
[1.3302519829078476, 0.0, 'arm stopped', 1449590832.352, -0.0006538392900869994, 0.0, 'opening forearm', 0.10599994659423828, -0.0006538392900869994, 0.0, 'arm moving down', -0.013000011444091797, -0.0013059133186748006, 0.0, 'hand above elbow', -0.09199976921081543, -0.0008402084688758915, 0.0, 'forearm stopped', -0.2070000171661377, -0.0007196293894273786, 0.0],6
[1.3422265670999636, 0.0, 'arm moving up', 1449590832.447, 0.011974584192115945, 0.0, 'arm stopped', 0.09500002861022949, -0.0006538392900869994, 0.0, 'opening forearm', 0.010999917984008789, -0.0006538392900869994, 0.0, 'arm moving down', -0.10800004005432129, -0.0013059133186748006, 0.0, 'hand above elbow', -0.18699979782104492, -0.0008402084688758915, 0.0],6
[1.3422265670999636, 0.0, 'handing', 1449590832.447, 0.011974584192115945, 0.0, 'arm moving up', 0.0, 0.011974584192115945, 0.0, 'arm stopped', 0.09500002861022949, -0.0006538392900869994, 0.0, 'opening forearm', 0.010999917984008789, -0.0006538392900869994, 0.0, 'arm moving down', -0.10800004005432129, -0.0013059133186748006, 0.0],6
