[3.7747689034574043, 0.0, 'arm moving up', 1449341184.495, 0.01327552636236451, 0.0, 'opening forearm', 0.20299983024597168, 0.0, 0.0, 'forearm stopped', -0.10899972915649414, -0.020135367273598437, 0.0, 'arm stopped', -0.2969999313354492, -0.020135367273598437, 0.0, 'handing', -0.1919999122619629, -0.020135367273598437, 0.0],5
[3.7747689034574043, 0.0, 'forearm stopped', 1449341184.495, 0.01327552636236451, 0.0, 'arm moving up', 0.0, 0.01327552636236451, 0.0, 'opening forearm', 0.20299983024597168, 0.0, 0.0, 'forearm stopped', -0.10899972915649414, -0.020135367273598437, 0.0, 'arm stopped', -0.2969999313354492, -0.020135367273598437, 0.0],5
[3.7765766183331984, 0.0, 'arm stopped', 1449341184.599, 0.0018077148757940087, 0.0, 'forearm stopped', 0.10400009155273438, 0.01327552636236451, 0.0, 'arm moving up', -0.10400009155273438, 0.01327552636236451, 0.0, 'opening forearm', 0.0989997386932373, 0.0, 0.0, 'forearm stopped', -0.21299982070922852, -0.020135367273598437, 0.0],5
[3.7765766183331984, 0.0, 'closing forearm', 1449341184.599, 0.0018077148757940087, 0.0, 'arm stopped', 0.0, 0.0018077148757940087, 0.0, 'forearm stopped', 0.10400009155273438, 0.01327552636236451, 0.0, 'arm moving up', -0.10400009155273438, 0.01327552636236451, 0.0, 'opening forearm', 0.0989997386932373, 0.0, 0.0],5
[3.7765766183331984, 0.0, 'hand above elbow', 1449341184.599, 0.0018077148757940087, 0.0, 'closing forearm', 0.0, 0.0018077148757940087, 0.0, 'arm stopped', 0.0, 0.0018077148757940087, 0.0, 'forearm stopped', 0.10400009155273438, 0.01327552636236451, 0.0, 'arm moving up', -0.10400009155273438, 0.01327552636236451, 0.0],5
[3.7765766183331984, 0.0, 'forearm stopped', 1449341184.694, 0.0018077148757940087, 0.0, 'hand above elbow', 0.09500002861022949, 0.0018077148757940087, 0.0, 'closing forearm', -0.09500002861022949, 0.0018077148757940087, 0.0, 'arm stopped', -0.09500002861022949, 0.0018077148757940087, 0.0, 'forearm stopped', 0.009000062942504883, 0.01327552636236451, 0.0],5
[3.775305276873389, 0.0, 'arm moving down', 1449341184.795, -0.0012713414598093387, 0.0, 'forearm stopped', 0.10100007057189941, 0.0018077148757940087, 0.0, 'hand above elbow', -0.006000041961669922, 0.0018077148757940087, 0.0, 'closing forearm', -0.1960000991821289, 0.0018077148757940087, 0.0, 'arm stopped', -0.1960000991821289, 0.0018077148757940087, 0.0],5
[3.775305276873389, 0.0, 'closing forearm', 1449341184.796, -0.0012713414598093387, 0.0, 'arm moving down', 0.0009999275207519531, -0.0012713414598093387, 0.0, 'forearm stopped', 0.10000014305114746, 0.0018077148757940087, 0.0, 'hand above elbow', -0.006999969482421875, 0.0018077148757940087, 0.0, 'closing forearm', -0.19700002670288086, 0.0018077148757940087, 0.0],5
[3.776910846348991, 0.0, 'forearm stopped', 1449341184.899, 0.0016055694756018646, 0.0, 'closing forearm', 0.10299992561340332, -0.0012713414598093387, 0.0, 'arm moving down', -0.10199999809265137, -0.0012713414598093387, 0.0, 'forearm stopped', -0.0029997825622558594, 0.0018077148757940087, 0.0, 'hand above elbow', -0.1099998950958252, 0.0018077148757940087, 0.0],5
[3.776910846348991, 0.0, 'arm stopped', 1449341184.991, 0.0016055694756018646, 0.0, 'forearm stopped', 0.09200000762939453, 0.0016055694756018646, 0.0, 'closing forearm', 0.010999917984008789, -0.0012713414598093387, 0.0, 'arm moving down', -0.1940000057220459, -0.0012713414598093387, 0.0, 'forearm stopped', -0.09499979019165039, 0.0018077148757940087, 0.0],5
[3.776910846348991, 0.0, 'opening forearm', 1449341184.991, 0.0016055694756018646, 0.0, 'arm stopped', 0.0, 0.0016055694756018646, 0.0, 'forearm stopped', 0.09200000762939453, 0.0016055694756018646, 0.0, 'closing forearm', 0.010999917984008789, -0.0012713414598093387, 0.0, 'arm moving down', -0.1940000057220459, -0.0012713414598093387, 0.0],5
[3.776910846348991, 0.0, 'hand under elbow', 1449341184.991, 0.0016055694756018646, 0.0, 'opening forearm', 0.0, 0.0016055694756018646, 0.0, 'arm stopped', 0.0, 0.0016055694756018646, 0.0, 'forearm stopped', 0.09200000762939453, 0.0016055694756018646, 0.0, 'closing forearm', 0.010999917984008789, -0.0012713414598093387, 0.0],5
[3.776910846348991, 0.0, 'handing', 1449341184.991, 0.0016055694756018646, 0.0, 'hand under elbow', 0.0, 0.0016055694756018646, 0.0, 'opening forearm', 0.0, 0.0016055694756018646, 0.0, 'arm stopped', 0.0, 0.0016055694756018646, 0.0, 'forearm stopped', 0.09200000762939453, 0.0016055694756018646, 0.0],5
[3.748609234509062, 0.0, 'forearm stopped', 1449341185.191, -0.028301611839928853, 0.0, 'handing', 0.20000004768371582, 0.0016055694756018646, 0.0, 'hand under elbow', -0.20000004768371582, 0.0016055694756018646, 0.0, 'opening forearm', -0.20000004768371582, 0.0016055694756018646, 0.0, 'arm stopped', -0.20000004768371582, 0.0016055694756018646, 0.0],1
[3.747091464193981, 0.0, 'opening forearm', 1449341185.394, -0.0015177703150808242, 0.0, 'forearm stopped', 0.20300006866455078, -0.028301611839928853, 0.0, 'handing', -0.003000020980834961, 0.0016055694756018646, 0.0, 'hand under elbow', -0.4030001163482666, 0.0016055694756018646, 0.0, 'opening forearm', -0.4030001163482666, 0.0016055694756018646, 0.0],1
[3.749057607381072, 0.0, 'forearm stopped', 1449341185.49, 0.00044837287201016096, 0.0, 'opening forearm', 0.09599995613098145, -0.0015177703150808242, 0.0, 'forearm stopped', 0.10700011253356934, -0.028301611839928853, 0.0, 'handing', -0.0989999771118164, 0.0016055694756018646, 0.0, 'hand under elbow', -0.49900007247924805, 0.0016055694756018646, 0.0],1
[3.830505196427893, 0.0, 'walking backward', 1449341185.994, 0.08144758904682092, 0.0, 'forearm stopped', 0.5039999485015869, 0.00044837287201016096, 0.0, 'opening forearm', -0.40799999237060547, -0.0015177703150808242, 0.0, 'forearm stopped', -0.3969998359680176, -0.028301611839928853, 0.0, 'handing', -0.6029999256134033, 0.0016055694756018646, 0.0],1
[3.8848884857484025, 0.0, 'no walking', 1449341186.096, 0.0543832893205094, 0.0, 'walking backward', 0.10199999809265137, 0.08144758904682092, 0.0, 'forearm stopped', 0.40199995040893555, 0.00044837287201016096, 0.0, 'opening forearm', -0.5099999904632568, -0.0015177703150808242, 0.0, 'forearm stopped', -0.49899983406066895, -0.028301611839928853, 0.0],1
[3.8979557602999586, 0.0, 'walking backward', 1449341186.201, 0.013067274551556096, 0.0, 'no walking', 0.10500001907348633, 0.0543832893205094, 0.0, 'walking backward', -0.003000020980834961, 0.08144758904682092, 0.0, 'forearm stopped', 0.2969999313354492, 0.00044837287201016096, 0.0, 'opening forearm', -0.6150000095367432, -0.0015177703150808242, 0.0],1
[3.9442697882499993, 0.0, 'no walking', 1449341186.293, 0.04631402795004069, 0.0, 'walking backward', 0.09200000762939453, 0.013067274551556096, 0.0, 'no walking', 0.013000011444091797, 0.0543832893205094, 0.0, 'walking backward', -0.09500002861022949, 0.08144758904682092, 0.0, 'forearm stopped', 0.2049999237060547, 0.00044837287201016096, 0.0],1
[3.9718330788690204, 0.0, 'walking forward', 1449341190.696, 0.027563290619021075, 0.0, 'no walking', 4.403000116348267, 0.04631402795004069, 0.0, 'walking backward', -4.311000108718872, 0.013067274551556096, 0.0, 'no walking', -4.390000104904175, 0.0543832893205094, 0.0, 'walking backward', -4.498000144958496, 0.08144758904682092, 0.0],5
[2.7877577104146543, 0.0, 'closing forearm', 1449341192.392, -1.1840753684543661, 0.0, 'walking forward', 1.6959998607635498, 0.027563290619021075, 0.0, 'no walking', 2.707000255584717, 0.04631402795004069, 0.0, 'walking backward', -6.006999969482422, 0.013067274551556096, 0.0, 'no walking', -6.085999965667725, 0.0543832893205094, 0.0],5
[2.7020117990184267, 0.0, 'arm moving up', 1449341192.49, -0.08574591139622756, 0.0, 'closing forearm', 0.09800004959106445, -1.1840753684543661, 0.0, 'walking forward', 1.5979998111724854, 0.027563290619021075, 0.0, 'no walking', 2.6090002059936523, 0.04631402795004069, 0.0, 'walking backward', -6.105000019073486, 0.013067274551556096, 0.0],5
[2.634033003325546, 0.0, 'hand above elbow', 1449341192.595, -0.06797879569288057, 0.0, 'arm moving up', 0.10500001907348633, -0.08574591139622756, 0.0, 'closing forearm', -0.006999969482421875, -1.1840753684543661, 0.0, 'walking forward', 1.492999792098999, 0.027563290619021075, 0.0, 'no walking', 2.504000186920166, 0.04631402795004069, 0.0],5
[2.5686622675373494, 0.0, 'forearm stopped', 1449341192.695, -0.06537073578819674, 0.0, 'hand above elbow', 0.09999990463256836, -0.06797879569288057, 0.0, 'arm moving up', 0.005000114440917969, -0.08574591139622756, 0.0, 'closing forearm', -0.10699987411499023, -1.1840753684543661, 0.0, 'walking forward', 1.3929998874664307, 0.027563290619021075, 0.0],5
[2.4081177636971676, 0.0, 'waving', 1449341192.794, -0.16054450384018182, 0.0, 'forearm stopped', 0.0989999771118164, -0.06537073578819674, 0.0, 'hand above elbow', 0.0009999275207519531, -0.06797879569288057, 0.0, 'arm moving up', -0.09399986267089844, -0.08574591139622756, 0.0, 'closing forearm', -0.20599985122680664, -1.1840753684543661, 0.0],4
[2.4081177636971676, 0.0, 'arm stopped', 1449341192.893, -0.16054450384018182, 0.0, 'waving', 0.0989999771118164, -0.16054450384018182, 0.0, 'forearm stopped', 0.0, -0.06537073578819674, 0.0, 'hand above elbow', -0.09800004959106445, -0.06797879569288057, 0.0, 'arm moving up', -0.19299983978271484, -0.08574591139622756, 0.0],4
[2.3211968082162113, 0.0, 'arm moving up', 1449341192.993, -0.08692095548095624, 0.0, 'arm stopped', 0.10000014305114746, -0.16054450384018182, 0.0, 'waving', -0.0010001659393310547, -0.16054450384018182, 0.0, 'forearm stopped', -0.10000014305114746, -0.06537073578819674, 0.0, 'hand above elbow', -0.19800019264221191, -0.06797879569288057, 0.0],4
[2.244652632058392, 0.0, 'arm stopped', 1449341193.095, -0.07654417615781917, 0.0, 'arm moving up', 0.10199999809265137, -0.08692095548095624, 0.0, 'arm stopped', -0.0019998550415039062, -0.16054450384018182, 0.0, 'waving', -0.10300016403198242, -0.16054450384018182, 0.0, 'forearm stopped', -0.20200014114379883, -0.06537073578819674, 0.0],4
[1.7617811304741289, 0.0, 'arm moving down', 1449341193.992, -0.4828715015842633, 0.0, 'arm stopped', 0.8970000743865967, -0.07654417615781917, 0.0, 'arm moving up', -0.7950000762939453, -0.08692095548095624, 0.0, 'arm stopped', -0.8989999294281006, -0.16054450384018182, 0.0, 'waving', -1.000000238418579, -0.16054450384018182, 0.0],4
[1.7158420011933067, 0.0, 'opening forearm', 1449341194.095, -0.04593912928082222, 0.0, 'arm moving down', 0.10299992561340332, -0.4828715015842633, 0.0, 'arm stopped', 0.7940001487731934, -0.07654417615781917, 0.0, 'arm moving up', -0.8980000019073486, -0.08692095548095624, 0.0, 'arm stopped', -1.001999855041504, -0.16054450384018182, 0.0],4
[1.7158420011933067, 0.0, 'elbow behind body', 1449341194.095, -0.04593912928082222, 0.0, 'opening forearm', 0.0, -0.04593912928082222, 0.0, 'arm moving down', 0.10299992561340332, -0.4828715015842633, 0.0, 'arm stopped', 0.7940001487731934, -0.07654417615781917, 0.0, 'arm moving up', -0.8980000019073486, -0.08692095548095624, 0.0],4
[1.600906963954802, 0.0, 'arm stopped', 1449341194.294, -0.11493503723850473, 0.0, 'elbow behind body', 0.19899988174438477, -0.04593912928082222, 0.0, 'opening forearm', -0.19899988174438477, -0.04593912928082222, 0.0, 'arm moving down', -0.09599995613098145, -0.4828715015842633, 0.0, 'arm stopped', 0.5950002670288086, -0.07654417615781917, 0.0],4
[1.600906963954802, 0.0, 'arm moving down', 1449341194.393, -0.11493503723850473, 0.0, 'arm stopped', 0.0989999771118164, -0.11493503723850473, 0.0, 'elbow behind body', 0.09999990463256836, -0.04593912928082222, 0.0, 'opening forearm', -0.29799985885620117, -0.04593912928082222, 0.0, 'arm moving down', -0.19499993324279785, -0.4828715015842633, 0.0],4
[1.600906963954802, 0.0, 'hand under elbow', 1449341194.393, -0.11493503723850473, 0.0, 'arm moving down', 0.0, -0.11493503723850473, 0.0, 'arm stopped', 0.0989999771118164, -0.11493503723850473, 0.0, 'elbow behind body', 0.09999990463256836, -0.04593912928082222, 0.0, 'opening forearm', -0.29799985885620117, -0.04593912928082222, 0.0],4
[1.5319103227100717, 0.0, 'arm stopped', 1449341194.494, -0.06899664124473026, 0.0, 'hand under elbow', 0.10100007057189941, -0.11493503723850473, 0.0, 'arm moving down', -0.10100007057189941, -0.11493503723850473, 0.0, 'arm stopped', -0.002000093460083008, -0.11493503723850473, 0.0, 'elbow behind body', -0.0010001659393310547, -0.04593912928082222, 0.0],4
[1.5319103227100717, 0.0, 'forearm stopped', 1449341194.494, -0.06899664124473026, 0.0, 'arm stopped', 0.0, -0.06899664124473026, 0.0, 'hand under elbow', 0.10100007057189941, -0.11493503723850473, 0.0, 'arm moving down', -0.10100007057189941, -0.11493503723850473, 0.0, 'arm stopped', -0.002000093460083008, -0.11493503723850473, 0.0],4
[1.5070784106199, 0.0, 'no walking', 1449341194.592, -0.02483191209017166, 0.0, 'forearm stopped', 0.09800004959106445, -0.06899664124473026, 0.0, 'arm stopped', -0.09800004959106445, -0.06899664124473026, 0.0, 'hand under elbow', 0.003000020980834961, -0.11493503723850473, 0.0, 'arm moving down', -0.19900012016296387, -0.11493503723850473, 0.0],4
[1.4853342892428165, 0.0, 'arm moving down', 1449341194.691, -0.02174412137708348, 0.0, 'no walking', 0.0989999771118164, -0.02483191209017166, 0.0, 'forearm stopped', -0.0009999275207519531, -0.06899664124473026, 0.0, 'arm stopped', -0.19700002670288086, -0.06899664124473026, 0.0, 'hand under elbow', -0.09599995613098145, -0.11493503723850473, 0.0],4
[1.4853342892428165, 0.0, 'arm stopped', 1449341194.791, -0.02174412137708348, 0.0, 'arm moving down', 0.09999990463256836, -0.02174412137708348, 0.0, 'no walking', -0.0009999275207519531, -0.02483191209017166, 0.0, 'forearm stopped', -0.10099983215332031, -0.06899664124473026, 0.0, 'arm stopped', -0.2969999313354492, -0.06899664124473026, 0.0],4
[1.5974688554586511, 0.0, 'walking backward', 1449341195.293, 0.11213456621583462, 0.0, 'arm stopped', 0.502000093460083, -0.02174412137708348, 0.0, 'arm moving down', -0.40200018882751465, -0.02174412137708348, 0.0, 'no walking', -0.503000020980835, -0.02483191209017166, 0.0, 'forearm stopped', -0.6029999256134033, -0.06899664124473026, 0.0],1
[1.8468795349115648, 0.0, 'elbow in front of body', 1449341195.894, 0.24941067945291362, 0.0, 'walking backward', 0.6010000705718994, 0.11213456621583462, 0.0, 'arm stopped', -0.0989999771118164, -0.02174412137708348, 0.0, 'arm moving down', -1.003000259399414, -0.02174412137708348, 0.0, 'no walking', -1.1040000915527344, -0.02483191209017166, 0.0],1
[1.8468795349115648, 0.0, 'handing', 1449341195.894, 0.24941067945291362, 0.0, 'elbow in front of body', 0.0, 0.24941067945291362, 0.0, 'walking backward', 0.6010000705718994, 0.11213456621583462, 0.0, 'arm stopped', -0.0989999771118164, -0.02174412137708348, 0.0, 'arm moving down', -1.003000259399414, -0.02174412137708348, 0.0],1
[1.8468795349115648, 0.0, 'no walking', 1449341195.992, 0.24941067945291362, 0.0, 'handing', 0.09800004959106445, 0.24941067945291362, 0.0, 'elbow in front of body', -0.09800004959106445, 0.24941067945291362, 0.0, 'walking backward', 0.503000020980835, 0.11213456621583462, 0.0, 'arm stopped', -0.19700002670288086, -0.02174412137708348, 0.0],1
[1.9931136693960467, 0.0, 'walking backward', 1449341196.494, 0.14623413448448197, 0.0, 'no walking', 0.5019998550415039, 0.24941067945291362, 0.0, 'handing', -0.40399980545043945, 0.24941067945291362, 0.0, 'elbow in front of body', -0.5999999046325684, 0.24941067945291362, 0.0, 'walking backward', 0.0010001659393310547, 0.11213456621583462, 0.0],1
[2.142381619108567, 0.0, 'no walking', 1449341196.894, 0.14926794971252022, 0.0, 'walking backward', 0.40000009536743164, 0.14623413448448197, 0.0, 'no walking', 0.10199975967407227, 0.24941067945291362, 0.0, 'handing', -0.8039999008178711, 0.24941067945291362, 0.0, 'elbow in front of body', -1.0, 0.24941067945291362, 0.0],1
[2.0054149902134943, 0.0, 'arm moving up', 1449341198.095, -0.1369666288950726, 0.0, 'no walking', 1.2009999752044678, 0.14926794971252022, 0.0, 'walking backward', -0.8009998798370361, 0.14623413448448197, 0.0, 'no walking', -1.0990002155303955, 0.24941067945291362, 0.0, 'handing', -2.004999876022339, 0.24941067945291362, 0.0],4
[2.0054149902134943, 0.0, 'closing forearm', 1449341198.192, -0.1369666288950726, 0.0, 'arm moving up', 0.0969998836517334, -0.1369666288950726, 0.0, 'no walking', 1.1040000915527344, 0.14926794971252022, 0.0, 'walking backward', -0.8979997634887695, 0.14623413448448197, 0.0, 'no walking', -1.196000099182129, 0.24941067945291362, 0.0],4
[1.990297591120756, 0.0, 'forearm stopped', 1449341198.293, -0.015117399092738237, 0.0, 'closing forearm', 0.10100007057189941, -0.1369666288950726, 0.0, 'arm moving up', -0.004000186920166016, -0.1369666288950726, 0.0, 'no walking', 1.003000020980835, 0.14926794971252022, 0.0, 'walking backward', -0.998999834060669, 0.14623413448448197, 0.0],4
[1.990297591120756, 0.0, 'hand above elbow', 1449341198.293, -0.015117399092738237, 0.0, 'forearm stopped', 0.0, -0.015117399092738237, 0.0, 'closing forearm', 0.10100007057189941, -0.1369666288950726, 0.0, 'arm moving up', -0.004000186920166016, -0.1369666288950726, 0.0, 'no walking', 1.003000020980835, 0.14926794971252022, 0.0],4
[1.9653262139608065, 0.0, 'waving', 1449341198.392, -0.02497137715994957, 0.0, 'hand above elbow', 0.0989999771118164, -0.015117399092738237, 0.0, 'forearm stopped', -0.0989999771118164, -0.015117399092738237, 0.0, 'closing forearm', 0.002000093460083008, -0.1369666288950726, 0.0, 'arm moving up', -0.10300016403198242, -0.1369666288950726, 0.0],4
[1.9653262139608065, 0.0, 'opening forearm', 1449341198.392, -0.02497137715994957, 0.0, 'waving', 0.0, -0.02497137715994957, 0.0, 'hand above elbow', 0.0989999771118164, -0.015117399092738237, 0.0, 'forearm stopped', -0.0989999771118164, -0.015117399092738237, 0.0, 'closing forearm', 0.002000093460083008, -0.1369666288950726, 0.0],4
[1.9653262139608065, 0.0, 'forearm stopped', 1449341198.491, -0.02497137715994957, 0.0, 'opening forearm', 0.0989999771118164, -0.02497137715994957, 0.0, 'waving', -0.0989999771118164, -0.02497137715994957, 0.0, 'hand above elbow', 0.0, -0.015117399092738237, 0.0, 'forearm stopped', -0.1979999542236328, -0.015117399092738237, 0.0],4
[1.949333045705151, 0.0, 'closing forearm', 1449341198.593, -0.015993168255655554, 0.0, 'forearm stopped', 0.10199999809265137, -0.02497137715994957, 0.0, 'opening forearm', -0.003000020980834961, -0.02497137715994957, 0.0, 'waving', -0.20099997520446777, -0.02497137715994957, 0.0, 'hand above elbow', -0.10199999809265137, -0.015117399092738237, 0.0],4
[1.9128366933882126, 0.0, 'arm stopped', 1449341198.692, -0.036496352316938374, 0.0, 'closing forearm', 0.0989999771118164, -0.015993168255655554, 0.0, 'forearm stopped', 0.003000020980834961, -0.02497137715994957, 0.0, 'opening forearm', -0.10199999809265137, -0.02497137715994957, 0.0, 'waving', -0.2999999523162842, -0.02497137715994957, 0.0],4
[1.9128366933882126, 0.0, 'forearm stopped', 1449341198.692, -0.036496352316938374, 0.0, 'arm stopped', 0.0, -0.036496352316938374, 0.0, 'closing forearm', 0.0989999771118164, -0.015993168255655554, 0.0, 'forearm stopped', 0.003000020980834961, -0.02497137715994957, 0.0, 'opening forearm', -0.10199999809265137, -0.02497137715994957, 0.0],4
[1.862756852126419, 0.0, 'closing forearm', 1449341198.993, -0.050079841261793545, 0.0, 'forearm stopped', 0.30100011825561523, -0.036496352316938374, 0.0, 'arm stopped', -0.30100011825561523, -0.036496352316938374, 0.0, 'closing forearm', -0.20200014114379883, -0.015993168255655554, 0.0, 'forearm stopped', -0.2980000972747803, -0.02497137715994957, 0.0],4
[1.7847413980618425, 0.0, 'walking forward', 1449341199.097, -0.07801545406457655, 0.0, 'closing forearm', 0.10399985313415527, -0.050079841261793545, 0.0, 'forearm stopped', 0.19700026512145996, -0.036496352316938374, 0.0, 'arm stopped', -0.4049999713897705, -0.036496352316938374, 0.0, 'closing forearm', -0.3059999942779541, -0.015993168255655554, 0.0],4
[1.7847413980618425, 0.0, 'forearm stopped', 1449341199.097, -0.07801545406457655, 0.0, 'walking forward', 0.0, -0.07801545406457655, 0.0, 'closing forearm', 0.10399985313415527, -0.050079841261793545, 0.0, 'forearm stopped', 0.19700026512145996, -0.036496352316938374, 0.0, 'arm stopped', -0.4049999713897705, -0.036496352316938374, 0.0],4
[1.7468612383957887, 0.0, 'arm moving down', 1449341199.293, -0.03788015966605385, 0.0, 'forearm stopped', 0.1960000991821289, -0.07801545406457655, 0.0, 'walking forward', -0.1960000991821289, -0.07801545406457655, 0.0, 'closing forearm', -0.09200024604797363, -0.050079841261793545, 0.0, 'forearm stopped', 0.0010001659393310547, -0.036496352316938374, 0.0],4
[1.6860223218542643, 0.0, 'no walking', 1449341199.393, -0.0608389165415244, 0.0, 'arm moving down', 0.09999990463256836, -0.03788015966605385, 0.0, 'forearm stopped', 0.09600019454956055, -0.07801545406457655, 0.0, 'walking forward', -0.29600000381469727, -0.07801545406457655, 0.0, 'closing forearm', -0.192000150680542, -0.050079841261793545, 0.0],4
[1.6860223218542643, 0.0, 'arm stopped', 1449341199.393, -0.0608389165415244, 0.0, 'no walking', 0.0, -0.0608389165415244, 0.0, 'arm moving down', 0.09999990463256836, -0.03788015966605385, 0.0, 'forearm stopped', 0.09600019454956055, -0.07801545406457655, 0.0, 'walking forward', -0.29600000381469727, -0.07801545406457655, 0.0],4
[1.6860223218542643, 0.0, 'elbow behind body', 1449341199.393, -0.0608389165415244, 0.0, 'arm stopped', 0.0, -0.0608389165415244, 0.0, 'no walking', 0.0, -0.0608389165415244, 0.0, 'arm moving down', 0.09999990463256836, -0.03788015966605385, 0.0, 'forearm stopped', 0.09600019454956055, -0.07801545406457655, 0.0],4
[1.6860223218542643, 0.0, 'arm moving down', 1449341199.494, -0.0608389165415244, 0.0, 'elbow behind body', 0.10100007057189941, -0.0608389165415244, 0.0, 'arm stopped', -0.10100007057189941, -0.0608389165415244, 0.0, 'no walking', -0.10100007057189941, -0.0608389165415244, 0.0, 'arm moving down', -0.0010001659393310547, -0.03788015966605385, 0.0],4
[1.666292360369124, 0.0, 'closing forearm', 1449341199.592, -0.01972996148514028, 0.0, 'arm moving down', 0.09800004959106445, -0.0608389165415244, 0.0, 'elbow behind body', 0.003000020980834961, -0.0608389165415244, 0.0, 'arm stopped', -0.19900012016296387, -0.0608389165415244, 0.0, 'no walking', -0.19900012016296387, -0.0608389165415244, 0.0],4
[1.6081869524628423, 0.0, 'forearm stopped', 1449341199.794, -0.058105407906281714, 0.0, 'closing forearm', 0.20199990272521973, -0.01972996148514028, 0.0, 'arm moving down', -0.10399985313415527, -0.0608389165415244, 0.0, 'elbow behind body', -0.19899988174438477, -0.0608389165415244, 0.0, 'arm stopped', -0.4010000228881836, -0.0608389165415244, 0.0],4
[1.6081869524628423, 0.0, 'arm stopped', 1449341199.891, -0.058105407906281714, 0.0, 'forearm stopped', 0.0970001220703125, -0.058105407906281714, 0.0, 'closing forearm', 0.10499978065490723, -0.01972996148514028, 0.0, 'arm moving down', -0.20099997520446777, -0.0608389165415244, 0.0, 'elbow behind body', -0.29600000381469727, -0.0608389165415244, 0.0],4
[1.623955272367634, 0.0, 'opening forearm', 1449341200.194, 0.015768319904791772, 0.0, 'arm stopped', 0.30299997329711914, -0.058105407906281714, 0.0, 'forearm stopped', -0.20599985122680664, -0.058105407906281714, 0.0, 'closing forearm', -0.19800019264221191, -0.01972996148514028, 0.0, 'arm moving down', -0.5039999485015869, -0.0608389165415244, 0.0],4
[1.6685526768498538, 0.0, 'hand under elbow', 1449341200.395, 0.044597404482219716, 0.0, 'opening forearm', 0.20099997520446777, 0.015768319904791772, 0.0, 'arm stopped', 0.10199999809265137, -0.058105407906281714, 0.0, 'forearm stopped', -0.4069998264312744, -0.058105407906281714, 0.0, 'closing forearm', -0.3990001678466797, -0.01972996148514028, 0.0],4
[1.7870540221431797, 0.0, 'walking backward', 1449341200.496, 0.1185013452933259, 0.0, 'hand under elbow', 0.10100007057189941, 0.044597404482219716, 0.0, 'opening forearm', 0.09999990463256836, 0.015768319904791772, 0.0, 'arm stopped', 0.0009999275207519531, -0.058105407906281714, 0.0, 'forearm stopped', -0.5079998970031738, -0.058105407906281714, 0.0],4
[2.001561154153394, 0.0, 'forearm stopped', 1449341200.792, 0.21450713201021454, 0.0, 'walking backward', 0.29600000381469727, 0.1185013452933259, 0.0, 'hand under elbow', -0.19499993324279785, 0.044597404482219716, 0.0, 'opening forearm', -0.1960000991821289, 0.015768319904791772, 0.0, 'arm stopped', -0.2950000762939453, -0.058105407906281714, 0.0],4
[2.1541512684920443, 0.0, 'no walking', 1449341201.194, 0.1525901143386501, 0.0, 'forearm stopped', 0.40199995040893555, 0.21450713201021454, 0.0, 'walking backward', -0.10599994659423828, 0.1185013452933259, 0.0, 'hand under elbow', -0.5969998836517334, 0.044597404482219716, 0.0, 'opening forearm', -0.5980000495910645, 0.015768319904791772, 0.0],1
[2.256964483650002, 0.0, 'elbow in front of body', 1449341201.591, 0.1028132151579575, 0.0, 'no walking', 0.3970000743865967, 0.1525901143386501, 0.0, 'forearm stopped', 0.004999876022338867, 0.21450713201021454, 0.0, 'walking backward', -0.503000020980835, 0.1185013452933259, 0.0, 'hand under elbow', -0.9939999580383301, 0.044597404482219716, 0.0],1
[2.256964483650002, 0.0, 'handing', 1449341201.592, 0.1028132151579575, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.1028132151579575, 0.0, 'no walking', 0.3960001468658447, 0.1525901143386501, 0.0, 'forearm stopped', 0.003999948501586914, 0.21450713201021454, 0.0, 'walking backward', -0.5039999485015869, 0.1185013452933259, 0.0],1
[2.1648570587974083, 0.0, 'walking forward', 1449341202.897, -0.09210742485259349, 0.0, 'handing', 1.3050000667572021, 0.1028132151579575, 0.0, 'elbow in front of body', -1.3040001392364502, 0.1028132151579575, 0.0, 'no walking', -0.9089999198913574, 0.1525901143386501, 0.0, 'forearm stopped', -1.3010001182556152, 0.21450713201021454, 0.0],1
[2.1323061129309466, 0.0, 'closing forearm', 1449341202.995, -0.03255094586646168, 0.0, 'walking forward', 0.09799981117248535, -0.09210742485259349, 0.0, 'handing', 1.2070002555847168, 0.1028132151579575, 0.0, 'elbow in front of body', -1.4019999504089355, 0.1028132151579575, 0.0, 'no walking', -1.0069997310638428, 0.1525901143386501, 0.0],1
[2.1058117296049583, 0.0, 'no walking', 1449341203.094, -0.026494383325988302, 0.0, 'closing forearm', 0.09900021553039551, -0.03255094586646168, 0.0, 'walking forward', -0.0010004043579101562, -0.09210742485259349, 0.0, 'handing', 1.1080000400543213, 0.1028132151579575, 0.0, 'elbow in front of body', -1.501000165939331, 0.1028132151579575, 0.0],1
[2.1058117296049583, 0.0, 'arm moving up', 1449341203.196, -0.026494383325988302, 0.0, 'no walking', 0.10199999809265137, -0.026494383325988302, 0.0, 'closing forearm', -0.0029997825622558594, -0.03255094586646168, 0.0, 'walking forward', -0.10300040245056152, -0.09210742485259349, 0.0, 'handing', 1.00600004196167, 0.1028132151579575, 0.0],1
