[2.9006662290530554, 0.0, 'elbow in front of body', 1449341460.5, 0.13898436808870596, 0.0, 'arm moving up', 0.0009999275207519531, 0.13898436808870596, 0.0, 'elbow behind body', 0.09800004959106445, 0.9336059107831223, 0.0, 'arm stopped', 1.004000186920166, 0.07469126174818386, 0.0, 'arm moving up', -1.1019999980926514, 0.2621609159838003, 0.0],7
[2.9006662290530554, 0.0, 'handing', 1449341460.5, 0.13898436808870596, 0.0, 'elbow in front of body', 0.0, 0.13898436808870596, 0.0, 'arm moving up', 0.0009999275207519531, 0.13898436808870596, 0.0, 'elbow behind body', 0.09800004959106445, 0.9336059107831223, 0.0, 'arm stopped', 1.004000186920166, 0.07469126174818386, 0.0],7
[2.9904853021830142, 0.0, 'arm stopped', 1449341460.594, 0.08981907312995885, 0.0, 'handing', 0.09400010108947754, 0.13898436808870596, 0.0, 'elbow in front of body', -0.09400010108947754, 0.13898436808870596, 0.0, 'arm moving up', -0.09300017356872559, 0.13898436808870596, 0.0, 'elbow behind body', 0.003999948501586914, 0.9336059107831223, 0.0],7
[3.3678867013958818, 0.0, 'elbow behind body', 1449341461.0, 0.3774013992128675, 0.0, 'arm stopped', 0.40599989891052246, 0.08981907312995885, 0.0, 'handing', -0.3119997978210449, 0.13898436808870596, 0.0, 'elbow in front of body', -0.5, 0.13898436808870596, 0.0, 'arm moving up', -0.49900007247924805, 0.13898436808870596, 0.0],7
[3.4739611228968554, 0.0, 'opening forearm', 1449341461.293, 0.10607442150097368, 0.0, 'elbow behind body', 0.2929999828338623, 0.3774013992128675, 0.0, 'arm stopped', 0.11299991607666016, 0.08981907312995885, 0.0, 'handing', -0.6049997806549072, 0.13898436808870596, 0.0, 'elbow in front of body', -0.7929999828338623, 0.13898436808870596, 0.0],7
[3.5141599260914687, 0.0, 'forearm stopped', 1449341461.399, 0.04019880319461322, 0.0, 'opening forearm', 0.10599994659423828, 0.10607442150097368, 0.0, 'elbow behind body', 0.18700003623962402, 0.3774013992128675, 0.0, 'arm stopped', 0.006999969482421875, 0.08981907312995885, 0.0, 'handing', -0.7109997272491455, 0.13898436808870596, 0.0],7
[3.6348741156461495, 0.0, 'opening forearm', 1449341461.595, 0.12071418955468083, 0.0, 'forearm stopped', 0.1960000991821289, 0.04019880319461322, 0.0, 'opening forearm', -0.09000015258789062, 0.10607442150097368, 0.0, 'elbow behind body', -0.009000062942504883, 0.3774013992128675, 0.0, 'arm stopped', -0.18900012969970703, 0.08981907312995885, 0.0],5
[3.6728847281391004, 0.0, 'forearm stopped', 1449341461.696, 0.0380106124929509, 0.0, 'opening forearm', 0.10100007057189941, 0.12071418955468083, 0.0, 'forearm stopped', 0.09500002861022949, 0.04019880319461322, 0.0, 'opening forearm', -0.19100022315979004, 0.10607442150097368, 0.0, 'elbow behind body', -0.1100001335144043, 0.3774013992128675, 0.0],5
[3.7270379676371648, 0.0, 'no walking', 1449341461.791, 0.05415323949806439, 0.0, 'forearm stopped', 0.09499979019165039, 0.0380106124929509, 0.0, 'opening forearm', 0.0060002803802490234, 0.12071418955468083, 0.0, 'forearm stopped', 2.384185791015625e-07, 0.04019880319461322, 0.0, 'opening forearm', -0.28600001335144043, 0.10607442150097368, 0.0],5
[3.759072478430636, 0.0, 'elbow in front of body', 1449341462.092, 0.032034510793471416, 0.0, 'no walking', 0.30100011825561523, 0.05415323949806439, 0.0, 'forearm stopped', -0.20600032806396484, 0.0380106124929509, 0.0, 'opening forearm', -0.2949998378753662, 0.12071418955468083, 0.0, 'forearm stopped', -0.30099987983703613, 0.04019880319461322, 0.0],5
[3.759072478430636, 0.0, 'handing', 1449341462.093, 0.032034510793471416, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.032034510793471416, 0.0, 'no walking', 0.3000001907348633, 0.05415323949806439, 0.0, 'forearm stopped', -0.2070002555847168, 0.0380106124929509, 0.0, 'opening forearm', -0.29599976539611816, 0.12071418955468083, 0.0],5
[3.7035737937159334, 0.0, 'walking forward', 1449341462.395, -0.05549868471470276, 0.0, 'handing', 0.3020000457763672, 0.032034510793471416, 0.0, 'elbow in front of body', -0.30100011825561523, 0.032034510793471416, 0.0, 'no walking', -0.0019998550415039062, 0.05415323949806439, 0.0, 'forearm stopped', -0.509000301361084, 0.0380106124929509, 0.0],5
[2.585078168933172, 0.0, 'elbow behind body', 1449341463.598, -1.1184956247827613, 0.0, 'walking forward', 1.2030000686645508, -0.05549868471470276, 0.0, 'handing', -0.9010000228881836, 0.032034510793471416, 0.0, 'elbow in front of body', -1.504000186920166, 0.032034510793471416, 0.0, 'no walking', -1.2049999237060547, 0.05415323949806439, 0.0],5
[2.183920912185269, 0.0, 'closing forearm', 1449341463.997, -0.4011572567479029, 0.0, 'elbow behind body', 0.3989999294281006, -1.1184956247827613, 0.0, 'walking forward', 0.8040001392364502, -0.05549868471470276, 0.0, 'handing', -1.2999999523162842, 0.032034510793471416, 0.0, 'elbow in front of body', -1.9030001163482666, 0.032034510793471416, 0.0],5
[2.092632008079079, 0.0, 'forearm stopped', 1449341464.2, -0.0912889041061904, 0.0, 'closing forearm', 0.20300006866455078, -0.4011572567479029, 0.0, 'elbow behind body', 0.1959998607635498, -1.1184956247827613, 0.0, 'walking forward', 0.6010000705718994, -0.05549868471470276, 0.0, 'handing', -1.503000020980835, 0.032034510793471416, 0.0],5
[1.7160410287640588, 0.0, 'opening forearm', 1449341464.596, -0.37659097931501995, 0.0, 'forearm stopped', 0.3959999084472656, -0.0912889041061904, 0.0, 'closing forearm', -0.19299983978271484, -0.4011572567479029, 0.0, 'elbow behind body', -0.20000004768371582, -1.1184956247827613, 0.0, 'walking forward', 0.2050001621246338, -0.05549868471470276, 0.0],5
[1.5767237573312494, 0.0, 'forearm stopped', 1449341464.692, -0.13931727143280948, 0.0, 'opening forearm', 0.09599995613098145, -0.37659097931501995, 0.0, 'forearm stopped', 0.2999999523162842, -0.0912889041061904, 0.0, 'closing forearm', -0.2889997959136963, -0.4011572567479029, 0.0, 'elbow behind body', -0.29600000381469727, -1.1184956247827613, 0.0],5
[1.5767237573312494, 0.0, 'opening forearm', 1449341464.793, -0.13931727143280948, 0.0, 'forearm stopped', 0.10100007057189941, -0.13931727143280948, 0.0, 'opening forearm', -0.005000114440917969, -0.37659097931501995, 0.0, 'forearm stopped', 0.19899988174438477, -0.0912889041061904, 0.0, 'closing forearm', -0.3899998664855957, -0.4011572567479029, 0.0],5
[1.5064131044241615, 0.0, 'forearm stopped', 1449341464.892, -0.07031065290708782, 0.0, 'opening forearm', 0.0989999771118164, -0.13931727143280948, 0.0, 'forearm stopped', 0.002000093460083008, -0.13931727143280948, 0.0, 'opening forearm', -0.10400009155273438, -0.37659097931501995, 0.0, 'forearm stopped', 0.09999990463256836, -0.0912889041061904, 0.0],7
[1.3433925914824492, 0.0, 'no walking', 1449341465.196, -0.16302051294171238, 0.0, 'forearm stopped', 0.3040001392364502, -0.07031065290708782, 0.0, 'opening forearm', -0.2050001621246338, -0.13931727143280948, 0.0, 'forearm stopped', -0.3020000457763672, -0.13931727143280948, 0.0, 'opening forearm', -0.40800023078918457, -0.37659097931501995, 0.0],7
[1.3433925914824492, 0.0, 'arm moving up', 1449341465.196, -0.16302051294171238, 0.0, 'no walking', 0.0, -0.16302051294171238, 0.0, 'forearm stopped', 0.3040001392364502, -0.07031065290708782, 0.0, 'opening forearm', -0.2050001621246338, -0.13931727143280948, 0.0, 'forearm stopped', -0.3020000457763672, -0.13931727143280948, 0.0],7
[1.3433925914824492, 0.0, 'opening forearm', 1449341465.196, -0.16302051294171238, 0.0, 'arm moving up', 0.0, -0.16302051294171238, 0.0, 'no walking', 0.0, -0.16302051294171238, 0.0, 'forearm stopped', 0.3040001392364502, -0.07031065290708782, 0.0, 'opening forearm', -0.2050001621246338, -0.13931727143280948, 0.0],7
[1.4154176408598373, 0.0, 'forearm stopped', 1449341465.393, 0.07202504937738818, 0.0, 'opening forearm', 0.19699978828430176, -0.16302051294171238, 0.0, 'arm moving up', -0.19699978828430176, -0.16302051294171238, 0.0, 'no walking', -0.19699978828430176, -0.16302051294171238, 0.0, 'forearm stopped', 0.10700035095214844, -0.07031065290708782, 0.0],7
[1.4154176408598373, 0.0, 'arm stopped', 1449341465.493, 0.07202504937738818, 0.0, 'forearm stopped', 0.10000014305114746, 0.07202504937738818, 0.0, 'opening forearm', 0.0969996452331543, -0.16302051294171238, 0.0, 'arm moving up', -0.2969999313354492, -0.16302051294171238, 0.0, 'no walking', -0.2969999313354492, -0.16302051294171238, 0.0],7
[1.4314834075763563, 0.0, 'arm moving down', 1449341465.589, 0.016065766716518937, 0.0, 'arm stopped', 0.09599995613098145, 0.07202504937738818, 0.0, 'forearm stopped', 0.004000186920166016, 0.07202504937738818, 0.0, 'opening forearm', 0.0009996891021728516, -0.16302051294171238, 0.0, 'arm moving up', -0.39299988746643066, -0.16302051294171238, 0.0],7
[1.5587063789574858, 0.0, 'walking backward', 1449341465.691, 0.12722297138112948, 0.0, 'arm moving down', 0.10199999809265137, 0.016065766716518937, 0.0, 'arm stopped', -0.006000041961669922, 0.07202504937738818, 0.0, 'forearm stopped', -0.09799981117248535, 0.07202504937738818, 0.0, 'opening forearm', -0.10100030899047852, -0.16302051294171238, 0.0],7
[1.6268030110049891, 0.0, 'arm stopped', 1449341465.891, 0.06809663204750338, 0.0, 'walking backward', 0.20000004768371582, 0.12722297138112948, 0.0, 'arm moving down', -0.09800004959106445, 0.016065766716518937, 0.0, 'arm stopped', -0.20600008964538574, 0.07202504937738818, 0.0, 'forearm stopped', -0.29799985885620117, 0.07202504937738818, 0.0],7
[2.523717153242342, 0.0, 'arm moving down', 1449341466.894, 0.8969141422373528, 0.0, 'arm stopped', 1.003000020980835, 0.06809663204750338, 0.0, 'walking backward', -0.8029999732971191, 0.12722297138112948, 0.0, 'arm moving down', -1.1010000705718994, 0.016065766716518937, 0.0, 'arm stopped', -1.2090001106262207, 0.07202504937738818, 0.0],7
[2.75005447113084, 0.0, 'arm stopped', 1449341466.993, 0.2263373178884982, 0.0, 'arm moving down', 0.0989999771118164, 0.8969141422373528, 0.0, 'arm stopped', 0.9040000438690186, 0.06809663204750338, 0.0, 'walking backward', -0.9019999504089355, 0.12722297138112948, 0.0, 'arm moving down', -1.2000000476837158, 0.016065766716518937, 0.0],7
[2.9326587194706892, 0.0, 'opening forearm', 1449341467.292, 0.18260424833984912, 0.0, 'arm stopped', 0.2990000247955322, 0.2263373178884982, 0.0, 'arm moving down', -0.20000004768371582, 0.8969141422373528, 0.0, 'arm stopped', 0.6050000190734863, 0.06809663204750338, 0.0, 'walking backward', -1.2009999752044678, 0.12722297138112948, 0.0],7
[3.1305990154800103, 0.0, 'forearm stopped', 1449341467.393, 0.19794029600932106, 0.0, 'opening forearm', 0.10099983215332031, 0.18260424833984912, 0.0, 'arm stopped', 0.19800019264221191, 0.2263373178884982, 0.0, 'arm moving down', -0.30099987983703613, 0.8969141422373528, 0.0, 'arm stopped', 0.504000186920166, 0.06809663204750338, 0.0],7
[3.1305990154800103, 0.0, 'elbow in front of body', 1449341467.393, 0.19794029600932106, 0.0, 'forearm stopped', 0.0, 0.19794029600932106, 0.0, 'opening forearm', 0.10099983215332031, 0.18260424833984912, 0.0, 'arm stopped', 0.19800019264221191, 0.2263373178884982, 0.0, 'arm moving down', -0.30099987983703613, 0.8969141422373528, 0.0],7
[3.1305990154800103, 0.0, 'handing', 1449341467.393, 0.19794029600932106, 0.0, 'elbow in front of body', 0.0, 0.19794029600932106, 0.0, 'forearm stopped', 0.0, 0.19794029600932106, 0.0, 'opening forearm', 0.10099983215332031, 0.18260424833984912, 0.0, 'arm stopped', 0.19800019264221191, 0.2263373178884982, 0.0],7
[3.1305990154800103, 0.0, 'elbow behind body', 1449341467.492, 0.19794029600932106, 0.0, 'handing', 0.09900021553039551, 0.19794029600932106, 0.0, 'elbow in front of body', -0.09900021553039551, 0.19794029600932106, 0.0, 'forearm stopped', -0.09900021553039551, 0.19794029600932106, 0.0, 'opening forearm', 0.0019996166229248047, 0.18260424833984912, 0.0],7
[3.2261772158469206, 0.0, 'closing forearm', 1449341467.595, 0.09557820036691034, 0.0, 'elbow behind body', 0.10299992561340332, 0.19794029600932106, 0.0, 'handing', -0.0039997100830078125, 0.19794029600932106, 0.0, 'elbow in front of body', -0.20200014114379883, 0.19794029600932106, 0.0, 'forearm stopped', -0.20200014114379883, 0.19794029600932106, 0.0],7
[3.3057594283194156, 0.0, 'forearm stopped', 1449341467.693, 0.07958221247249497, 0.0, 'closing forearm', 0.09800004959106445, 0.09557820036691034, 0.0, 'elbow behind body', 0.004999876022338867, 0.19794029600932106, 0.0, 'handing', -0.10199975967407227, 0.19794029600932106, 0.0, 'elbow in front of body', -0.3000001907348633, 0.19794029600932106, 0.0],7
[3.48376173163995, 0.0, 'elbow in front of body', 1449341467.993, 0.17800230332053424, 0.0, 'forearm stopped', 0.2999999523162842, 0.07958221247249497, 0.0, 'closing forearm', -0.20199990272521973, 0.09557820036691034, 0.0, 'elbow behind body', -0.2950000762939453, 0.19794029600932106, 0.0, 'handing', -0.40199971199035645, 0.19794029600932106, 0.0],5
[3.48376173163995, 0.0, 'handing', 1449341467.993, 0.17800230332053424, 0.0, 'elbow in front of body', 0.0, 0.17800230332053424, 0.0, 'forearm stopped', 0.2999999523162842, 0.07958221247249497, 0.0, 'closing forearm', -0.20199990272521973, 0.09557820036691034, 0.0, 'elbow behind body', -0.2950000762939453, 0.19794029600932106, 0.0],5
[3.578286648321438, 0.0, 'arm moving up', 1449341468.094, 0.09452491668148832, 0.0, 'handing', 0.10100007057189941, 0.17800230332053424, 0.0, 'elbow in front of body', -0.10100007057189941, 0.17800230332053424, 0.0, 'forearm stopped', 0.19899988174438477, 0.07958221247249497, 0.0, 'closing forearm', -0.30299997329711914, 0.09557820036691034, 0.0],5
[3.60292730639701, 0.0, 'arm stopped', 1449341468.199, 0.02464065807557203, 0.0, 'arm moving up', 0.10499978065490723, 0.09452491668148832, 0.0, 'handing', -0.0039997100830078125, 0.17800230332053424, 0.0, 'elbow in front of body', -0.20599985122680664, 0.17800230332053424, 0.0, 'forearm stopped', 0.09400010108947754, 0.07958221247249497, 0.0],5
[3.6405580450131696, 0.0, 'no walking', 1449341468.293, 0.0376307386161594, 0.0, 'arm stopped', 0.09400010108947754, 0.02464065807557203, 0.0, 'arm moving up', 0.010999679565429688, 0.09452491668148832, 0.0, 'handing', -0.09799981117248535, 0.17800230332053424, 0.0, 'elbow in front of body', -0.2999999523162842, 0.17800230332053424, 0.0],5
[3.6951834142952187, 0.0, 'walking backward', 1449341468.393, 0.054625369282049085, 0.0, 'no walking', 0.09999990463256836, 0.0376307386161594, 0.0, 'arm stopped', -0.00599980354309082, 0.02464065807557203, 0.0, 'arm moving up', -0.08900022506713867, 0.09452491668148832, 0.0, 'handing', -0.1979997158050537, 0.17800230332053424, 0.0],5
[3.6951834142952187, 0.0, 'no walking', 1449341468.496, 0.0, 0.0, 'walking backward', 0.10300016403198242, 0.054625369282049085, 0.0, 'no walking', -0.0030002593994140625, 0.0376307386161594, 0.0, 'arm stopped', -0.10899996757507324, 0.02464065807557203, 0.0, 'arm moving up', -0.1920003890991211, 0.09452491668148832, 0.0],5
[3.585028639139947, 0.0, 'walking forward', 1449341468.794, -0.11015477515527161, 0.0, 'no walking', 0.29799985885620117, 0.0, 0.0, 'walking backward', -0.19499969482421875, 0.054625369282049085, 0.0, 'no walking', -0.30100011825561523, 0.0376307386161594, 0.0, 'arm stopped', -0.4069998264312744, 0.02464065807557203, 0.0],5
[3.1631690030772024, 0.0, 'elbow behind body', 1449341469.595, -0.4218596360627447, 0.0, 'walking forward', 0.8010001182556152, -0.11015477515527161, 0.0, 'no walking', -0.5030002593994141, 0.0, 0.0, 'walking backward', -0.995999813079834, 0.054625369282049085, 0.0, 'no walking', -1.1020002365112305, 0.0376307386161594, 0.0],5
[2.8356246590216787, 0.0, 'closing forearm', 1449341469.896, -0.3275443440555237, 0.0, 'elbow behind body', 0.30099987983703613, -0.4218596360627447, 0.0, 'walking forward', 0.5000002384185791, -0.11015477515527161, 0.0, 'no walking', -0.8040001392364502, 0.0, 0.0, 'walking backward', -1.2969996929168701, 0.054625369282049085, 0.0],5
[2.7661011111325466, 0.0, 'forearm stopped', 1449341469.993, -0.06952354788913206, 0.0, 'closing forearm', 0.0970001220703125, -0.3275443440555237, 0.0, 'elbow behind body', 0.20399975776672363, -0.4218596360627447, 0.0, 'walking forward', 0.4030001163482666, -0.11015477515527161, 0.0, 'no walking', -0.9010002613067627, 0.0, 0.0],5
[1.4627600346012106, 0.0, 'arm moving up', 1449341471.692, -1.303341076531336, 0.0, 'forearm stopped', 1.6989998817443848, -0.06952354788913206, 0.0, 'closing forearm', -1.6019997596740723, -0.3275443440555237, 0.0, 'elbow behind body', -1.4950001239776611, -0.4218596360627447, 0.0, 'walking forward', -1.2959997653961182, -0.11015477515527161, 0.0],7
[1.4627600346012106, 0.0, 'elbow in front of body', 1449341471.693, -1.303341076531336, 0.0, 'arm moving up', 0.0010001659393310547, -1.303341076531336, 0.0, 'forearm stopped', 1.6979997158050537, -0.06952354788913206, 0.0, 'closing forearm', -1.6029999256134033, -0.3275443440555237, 0.0, 'elbow behind body', -1.4960002899169922, -0.4218596360627447, 0.0],7
[1.4627600346012106, 0.0, 'handing', 1449341471.693, -1.303341076531336, 0.0, 'elbow in front of body', 0.0, -1.303341076531336, 0.0, 'arm moving up', 0.0010001659393310547, -1.303341076531336, 0.0, 'forearm stopped', 1.6979997158050537, -0.06952354788913206, 0.0, 'closing forearm', -1.6029999256134033, -0.3275443440555237, 0.0],7
[1.3114246245034415, 0.0, 'arm moving down', 1449341471.892, -0.15133541009776907, 0.0, 'handing', 0.19899988174438477, -1.303341076531336, 0.0, 'elbow in front of body', -0.19899988174438477, -1.303341076531336, 0.0, 'arm moving up', -0.1979997158050537, -1.303341076531336, 0.0, 'forearm stopped', 1.498999834060669, -0.06952354788913206, 0.0],7
[1.3060930799140713, 0.0, 'no walking', 1449341471.991, -0.005331544589370241, 0.0, 'arm moving down', 0.0989999771118164, -0.15133541009776907, 0.0, 'handing', 0.09999990463256836, -1.303341076531336, 0.0, 'elbow in front of body', -0.29799985885620117, -1.303341076531336, 0.0, 'arm moving up', -0.2969996929168701, -1.303341076531336, 0.0],7
[1.3060930799140713, 0.0, 'arm stopped', 1449341471.991, -0.005331544589370241, 0.0, 'no walking', 0.0, -0.005331544589370241, 0.0, 'arm moving down', 0.0989999771118164, -0.15133541009776907, 0.0, 'handing', 0.09999990463256836, -1.303341076531336, 0.0, 'elbow in front of body', -0.29799985885620117, -1.303341076531336, 0.0],7
[1.3060930799140713, 0.0, 'opening forearm', 1449341472.091, -0.005331544589370241, 0.0, 'arm stopped', 0.10000014305114746, -0.005331544589370241, 0.0, 'no walking', -0.10000014305114746, -0.005331544589370241, 0.0, 'arm moving down', -0.0010001659393310547, -0.15133541009776907, 0.0, 'handing', -2.384185791015625e-07, -1.303341076531336, 0.0],7
[1.3085101306235356, 0.0, 'arm moving down', 1449341472.194, 0.002417050709464297, 0.0, 'opening forearm', 0.10299992561340332, -0.005331544589370241, 0.0, 'arm stopped', -0.0029997825622558594, -0.005331544589370241, 0.0, 'no walking', -0.20300006866455078, -0.005331544589370241, 0.0, 'arm moving down', -0.10400009155273438, -0.15133541009776907, 0.0],7
[1.3085101306235356, 0.0, 'forearm stopped', 1449341472.195, 0.002417050709464297, 0.0, 'arm moving down', 0.0009999275207519531, 0.002417050709464297, 0.0, 'opening forearm', 0.10199999809265137, -0.005331544589370241, 0.0, 'arm stopped', -0.0039997100830078125, -0.005331544589370241, 0.0, 'no walking', -0.20399999618530273, -0.005331544589370241, 0.0],7
[1.4207067298797826, 0.0, 'walking backward', 1449341472.291, 0.11219659925624703, 0.0, 'forearm stopped', 0.09599995613098145, 0.002417050709464297, 0.0, 'arm moving down', -0.09500002861022949, 0.002417050709464297, 0.0, 'opening forearm', 0.006000041961669922, -0.005331544589370241, 0.0, 'arm stopped', -0.09999966621398926, -0.005331544589370241, 0.0],7
[1.4207067298797826, 0.0, 'arm stopped', 1449341472.391, 0.11219659925624703, 0.0, 'walking backward', 0.10000014305114746, 0.11219659925624703, 0.0, 'forearm stopped', -0.004000186920166016, 0.002417050709464297, 0.0, 'arm moving down', -0.19500017166137695, 0.002417050709464297, 0.0, 'opening forearm', -0.09400010108947754, -0.005331544589370241, 0.0],7
[1.49049549264971, 0.0, 'elbow behind body', 1449341472.494, 0.0697887627699274, 0.0, 'arm stopped', 0.10299992561340332, 0.11219659925624703, 0.0, 'walking backward', -0.0029997825622558594, 0.11219659925624703, 0.0, 'forearm stopped', -0.10700011253356934, 0.002417050709464297, 0.0, 'arm moving down', -0.2980000972747803, 0.002417050709464297, 0.0],7
[3.500578270178197, 0.0, 'arm moving up', 1449341474.894, 2.010082777528487, 0.0, 'elbow behind body', 2.4000000953674316, 0.0697887627699274, 0.0, 'arm stopped', -2.2970001697540283, 0.11219659925624703, 0.0, 'walking backward', -2.4029998779296875, 0.11219659925624703, 0.0, 'forearm stopped', -2.507000207901001, 0.002417050709464297, 0.0],5
[3.500578270178197, 0.0, 'opening forearm', 1449341474.894, 2.010082777528487, 0.0, 'arm moving up', 0.0, 2.010082777528487, 0.0, 'elbow behind body', 2.4000000953674316, 0.0697887627699274, 0.0, 'arm stopped', -2.2970001697540283, 0.11219659925624703, 0.0, 'walking backward', -2.4029998779296875, 0.11219659925624703, 0.0],5
[3.65762479299408, 0.0, 'arm stopped', 1449341474.992, 0.15704652281588283, 0.0, 'opening forearm', 0.09800004959106445, 2.010082777528487, 0.0, 'arm moving up', -0.09800004959106445, 2.010082777528487, 0.0, 'elbow behind body', 2.302000045776367, 0.0697887627699274, 0.0, 'arm stopped', -2.3950002193450928, 0.11219659925624703, 0.0],5
[3.65762479299408, 0.0, 'forearm stopped', 1449341474.992, 0.15704652281588283, 0.0, 'arm stopped', 0.0, 0.15704652281588283, 0.0, 'opening forearm', 0.09800004959106445, 2.010082777528487, 0.0, 'arm moving up', -0.09800004959106445, 2.010082777528487, 0.0, 'elbow behind body', 2.302000045776367, 0.0697887627699274, 0.0],5
[3.65762479299408, 0.0, 'elbow in front of body', 1449341474.992, 0.15704652281588283, 0.0, 'forearm stopped', 0.0, 0.15704652281588283, 0.0, 'arm stopped', 0.0, 0.15704652281588283, 0.0, 'opening forearm', 0.09800004959106445, 2.010082777528487, 0.0, 'arm moving up', -0.09800004959106445, 2.010082777528487, 0.0],5
[3.65762479299408, 0.0, 'handing', 1449341474.993, 0.15704652281588283, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.15704652281588283, 0.0, 'forearm stopped', -0.0009999275207519531, 0.15704652281588283, 0.0, 'arm stopped', -0.0009999275207519531, 0.15704652281588283, 0.0, 'opening forearm', 0.0970001220703125, 2.010082777528487, 0.0],5
[3.7567324490038634, 0.0, 'no walking', 1449341475.293, 0.09910765600978344, 0.0, 'handing', 0.2999999523162842, 0.15704652281588283, 0.0, 'elbow in front of body', -0.2990000247955322, 0.15704652281588283, 0.0, 'forearm stopped', -0.30099987983703613, 0.15704652281588283, 0.0, 'arm stopped', -0.30099987983703613, 0.15704652281588283, 0.0],5
[3.5947899952233144, 0.0, 'walking forward', 1449341475.695, -0.16194245378054895, 0.0, 'no walking', 0.40199995040893555, 0.09910765600978344, 0.0, 'handing', -0.10199999809265137, 0.15704652281588283, 0.0, 'elbow in front of body', -0.7009999752044678, 0.15704652281588283, 0.0, 'forearm stopped', -0.7029998302459717, 0.15704652281588283, 0.0],5
[2.9822444772041825, 0.0, 'elbow behind body', 1449341476.496, -0.6125455180191319, 0.0, 'walking forward', 0.8010001182556152, -0.16194245378054895, 0.0, 'no walking', -0.3990001678466797, 0.09910765600978344, 0.0, 'handing', -0.9030001163482666, 0.15704652281588283, 0.0, 'elbow in front of body', -1.502000093460083, 0.15704652281588283, 0.0],5
[1.2883152720363849, 0.0, 'arm moving up', 1449341478.392, -1.6939292051677977, 0.0, 'elbow behind body', 1.8959999084472656, -0.6125455180191319, 0.0, 'walking forward', -1.0949997901916504, -0.16194245378054895, 0.0, 'no walking', -2.2950000762939453, 0.09910765600978344, 0.0, 'handing', -2.7990000247955322, 0.15704652281588283, 0.0],7
[1.2883152720363849, 0.0, 'elbow in front of body', 1449341478.392, -1.6939292051677977, 0.0, 'arm moving up', 0.0, -1.6939292051677977, 0.0, 'elbow behind body', 1.8959999084472656, -0.6125455180191319, 0.0, 'walking forward', -1.0949997901916504, -0.16194245378054895, 0.0, 'no walking', -2.2950000762939453, 0.09910765600978344, 0.0],7
[1.2883152720363849, 0.0, 'handing', 1449341478.392, -1.6939292051677977, 0.0, 'elbow in front of body', 0.0, -1.6939292051677977, 0.0, 'arm moving up', 0.0, -1.6939292051677977, 0.0, 'elbow behind body', 1.8959999084472656, -0.6125455180191319, 0.0, 'walking forward', -1.0949997901916504, -0.16194245378054895, 0.0],7
[1.199375767649145, 0.0, 'opening forearm', 1449341478.493, -0.08893950438723985, 0.0, 'handing', 0.10100007057189941, -1.6939292051677977, 0.0, 'elbow in front of body', -0.10100007057189941, -1.6939292051677977, 0.0, 'arm moving up', -0.10100007057189941, -1.6939292051677977, 0.0, 'elbow behind body', 1.7949998378753662, -0.6125455180191319, 0.0],7
[1.199375767649145, 0.0, 'no walking', 1449341478.593, 0.0, 0.0, 'opening forearm', 0.09999990463256836, -0.08893950438723985, 0.0, 'handing', 0.0010001659393310547, -1.6939292051677977, 0.0, 'elbow in front of body', -0.20099997520446777, -1.6939292051677977, 0.0, 'arm moving up', -0.20099997520446777, -1.6939292051677977, 0.0],7
[1.199375767649145, 0.0, 'arm stopped', 1449341478.593, 0.0, 0.0, 'no walking', 0.0, 0.0, 0.0, 'opening forearm', 0.09999990463256836, -0.08893950438723985, 0.0, 'handing', 0.0010001659393310547, -1.6939292051677977, 0.0, 'elbow in front of body', -0.20099997520446777, -1.6939292051677977, 0.0],7
[1.199375767649145, 0.0, 'forearm stopped', 1449341478.593, 0.0, 0.0, 'arm stopped', 0.0, 0.0, 0.0, 'no walking', 0.0, 0.0, 0.0, 'opening forearm', 0.09999990463256836, -0.08893950438723985, 0.0, 'handing', 0.0010001659393310547, -1.6939292051677977, 0.0],7
[1.252951833434712, 0.0, 'walking backward', 1449341478.896, 0.05357606578556706, 0.0, 'forearm stopped', 0.30299997329711914, 0.0, 0.0, 'arm stopped', -0.30299997329711914, 0.0, 0.0, 'no walking', -0.30299997329711914, 0.0, 0.0, 'opening forearm', -0.20300006866455078, -0.08893950438723985, 0.0],7
[3.2444018320975223, 0.0, 'arm moving down', 1449341480.995, 1.9914499986628103, 0.0, 'walking backward', 2.0989999771118164, 0.05357606578556706, 0.0, 'forearm stopped', -1.7960000038146973, 0.0, 0.0, 'arm stopped', -2.4019999504089355, 0.0, 0.0, 'no walking', -2.4019999504089355, 0.0, 0.0],1
[3.2444018320975223, 0.0, 'arm stopped', 1449341481.09, 1.9914499986628103, 0.0, 'arm moving down', 0.09500002861022949, 1.9914499986628103, 0.0, 'walking backward', 2.003999948501587, 0.05357606578556706, 0.0, 'forearm stopped', -1.8910000324249268, 0.0, 0.0, 'arm stopped', -2.496999979019165, 0.0, 0.0],1
[4.062121129876764, 0.0, 'arm moving up', 1449341481.999, 0.8177192977792416, 0.0, 'arm stopped', 0.9090001583099365, 1.9914499986628103, 0.0, 'arm moving down', -0.814000129699707, 1.9914499986628103, 0.0, 'walking backward', 1.0949997901916504, 0.05357606578556706, 0.0, 'forearm stopped', -2.8000001907348633, 0.0, 0.0],1
