[3.6845433592734054, 0.0, 'handing', 1449341903.195, 0.28182238218044464, 0.0, 'elbow in front of body', 0.0, 0.28182238218044464, 0.0, 'forearm stopped', 0.5049998760223389, 0.10317375031318576, 0.0, 'arm stopped', -0.5049998760223389, 0.10317375031318576, 0.0, 'opening forearm', -0.40799975395202637, 0.07992159303363255, 0.0],1
[3.780373881534571, 0.0, 'arm moving down', 1449341903.292, 0.09583052226116573, 0.0, 'handing', 0.0970001220703125, 0.28182238218044464, 0.0, 'elbow in front of body', -0.0970001220703125, 0.28182238218044464, 0.0, 'forearm stopped', 0.40799975395202637, 0.10317375031318576, 0.0, 'arm stopped', -0.6019999980926514, 0.10317375031318576, 0.0],1
[3.8412574462309936, 0.0, 'arm moving up', 1449341903.391, 0.06088356469642253, 0.0, 'arm moving down', 0.0989999771118164, 0.09583052226116573, 0.0, 'handing', -0.0019998550415039062, 0.28182238218044464, 0.0, 'elbow in front of body', -0.1960000991821289, 0.28182238218044464, 0.0, 'forearm stopped', 0.30899977684020996, 0.10317375031318576, 0.0],1
[3.8412574462309936, 0.0, 'closing forearm', 1449341903.391, 0.06088356469642253, 0.0, 'arm moving up', 0.0, 0.06088356469642253, 0.0, 'arm moving down', 0.0989999771118164, 0.09583052226116573, 0.0, 'handing', -0.0019998550415039062, 0.28182238218044464, 0.0, 'elbow in front of body', -0.1960000991821289, 0.28182238218044464, 0.0],1
[3.8859210250017604, 0.0, 'arm stopped', 1449341903.493, 0.044663578770766765, 0.0, 'closing forearm', 0.10199999809265137, 0.06088356469642253, 0.0, 'arm moving up', -0.10199999809265137, 0.06088356469642253, 0.0, 'arm moving down', -0.003000020980834961, 0.09583052226116573, 0.0, 'handing', -0.10399985313415527, 0.28182238218044464, 0.0],1
[3.8859210250017604, 0.0, 'forearm stopped', 1449341903.493, 0.044663578770766765, 0.0, 'arm stopped', 0.0, 0.044663578770766765, 0.0, 'closing forearm', 0.10199999809265137, 0.06088356469642253, 0.0, 'arm moving up', -0.10199999809265137, 0.06088356469642253, 0.0, 'arm moving down', -0.003000020980834961, 0.09583052226116573, 0.0],1
[3.991637698152089, 0.0, 'opening forearm', 1449341903.793, 0.10571667315032851, 0.0, 'forearm stopped', 0.2999999523162842, 0.044663578770766765, 0.0, 'arm stopped', -0.2999999523162842, 0.044663578770766765, 0.0, 'closing forearm', -0.1979999542236328, 0.06088356469642253, 0.0, 'arm moving up', -0.40199995040893555, 0.06088356469642253, 0.0],1
[3.991637698152089, 0.0, 'no walking', 1449341903.889, 0.10571667315032851, 0.0, 'opening forearm', 0.09599995613098145, 0.10571667315032851, 0.0, 'forearm stopped', 0.20399999618530273, 0.044663578770766765, 0.0, 'arm stopped', -0.3959999084472656, 0.044663578770766765, 0.0, 'closing forearm', -0.29399991035461426, 0.06088356469642253, 0.0],1
[3.991637698152089, 0.0, 'forearm stopped', 1449341903.889, 0.10571667315032851, 0.0, 'no walking', 0.0, 0.10571667315032851, 0.0, 'opening forearm', 0.09599995613098145, 0.10571667315032851, 0.0, 'forearm stopped', 0.20399999618530273, 0.044663578770766765, 0.0, 'arm stopped', -0.3959999084472656, 0.044663578770766765, 0.0],1
[4.076559025536714, 0.0, 'elbow behind body', 1449341905.392, 0.08492132738462477, 0.0, 'forearm stopped', 1.503000020980835, 0.10571667315032851, 0.0, 'no walking', -1.503000020980835, 0.10571667315032851, 0.0, 'opening forearm', -1.4070000648498535, 0.10571667315032851, 0.0, 'forearm stopped', -1.2990000247955322, 0.044663578770766765, 0.0],1
[3.9352378930767262, 0.0, 'walking forward', 1449341905.694, -0.14132113245998745, 0.0, 'elbow behind body', 0.3020000457763672, 0.08492132738462477, 0.0, 'forearm stopped', 1.2009999752044678, 0.10571667315032851, 0.0, 'no walking', -1.8050000667572021, 0.10571667315032851, 0.0, 'opening forearm', -1.7090001106262207, 0.10571667315032851, 0.0],5
[3.79531804966579, 0.0, 'elbow in front of body', 1449341905.996, -0.1399198434109361, 0.0, 'walking forward', 0.3020000457763672, -0.14132113245998745, 0.0, 'elbow behind body', 0.0, 0.08492132738462477, 0.0, 'forearm stopped', 0.8989999294281006, 0.10571667315032851, 0.0, 'no walking', -2.1070001125335693, 0.10571667315032851, 0.0],5
[3.79531804966579, 0.0, 'handing', 1449341905.996, -0.1399198434109361, 0.0, 'elbow in front of body', 0.0, -0.1399198434109361, 0.0, 'walking forward', 0.3020000457763672, -0.14132113245998745, 0.0, 'elbow behind body', 0.0, 0.08492132738462477, 0.0, 'forearm stopped', 0.8989999294281006, 0.10571667315032851, 0.0],5
[2.343710522016961, 0.0, 'closing forearm', 1449341908.194, -1.4516075276488292, 0.0, 'handing', 2.197999954223633, -0.1399198434109361, 0.0, 'elbow in front of body', -2.197999954223633, -0.1399198434109361, 0.0, 'walking forward', -1.8959999084472656, -0.14132113245998745, 0.0, 'elbow behind body', -2.197999954223633, 0.08492132738462477, 0.0],6
[2.230729354596218, 0.0, 'forearm stopped', 1449341908.293, -0.11298116742074304, 0.0, 'closing forearm', 0.0989999771118164, -1.4516075276488292, 0.0, 'handing', 2.0989999771118164, -0.1399198434109361, 0.0, 'elbow in front of body', -2.296999931335449, -0.1399198434109361, 0.0, 'walking forward', -1.994999885559082, -0.14132113245998745, 0.0],6
[2.127634125456254, 0.0, 'hand above elbow', 1449341908.595, -0.10309522913996405, 0.0, 'forearm stopped', 0.3020000457763672, -0.11298116742074304, 0.0, 'closing forearm', -0.20300006866455078, -1.4516075276488292, 0.0, 'handing', 1.7969999313354492, -0.1399198434109361, 0.0, 'elbow in front of body', -2.5989999771118164, -0.1399198434109361, 0.0],6
[2.091281642920709, 0.0, 'arm moving up', 1449341908.691, -0.036352482535544794, 0.0, 'hand above elbow', 0.09599995613098145, -0.10309522913996405, 0.0, 'forearm stopped', 0.20600008964538574, -0.11298116742074304, 0.0, 'closing forearm', -0.2990000247955322, -1.4516075276488292, 0.0, 'handing', 1.7009999752044678, -0.1399198434109361, 0.0],6
[2.0559214332074154, 0.0, 'arm stopped', 1449341908.792, -0.03536020971329368, 0.0, 'arm moving up', 0.10100007057189941, -0.036352482535544794, 0.0, 'hand above elbow', -0.005000114440917969, -0.10309522913996405, 0.0, 'forearm stopped', 0.10500001907348633, -0.11298116742074304, 0.0, 'closing forearm', -0.40000009536743164, -1.4516075276488292, 0.0],6
[2.0559214332074154, 0.0, 'opening forearm', 1449341908.792, -0.03536020971329368, 0.0, 'arm stopped', 0.0, -0.03536020971329368, 0.0, 'arm moving up', 0.10100007057189941, -0.036352482535544794, 0.0, 'hand above elbow', -0.005000114440917969, -0.10309522913996405, 0.0, 'forearm stopped', 0.10500001907348633, -0.11298116742074304, 0.0],6
[2.0559214332074154, 0.0, 'hand under elbow', 1449341908.792, -0.03536020971329368, 0.0, 'opening forearm', 0.0, -0.03536020971329368, 0.0, 'arm stopped', 0.0, -0.03536020971329368, 0.0, 'arm moving up', 0.10100007057189941, -0.036352482535544794, 0.0, 'hand above elbow', -0.005000114440917969, -0.10309522913996405, 0.0],6
[2.015319079453806, 0.0, 'forearm stopped', 1449341908.89, -0.04060235375360932, 0.0, 'hand under elbow', 0.09800004959106445, -0.03536020971329368, 0.0, 'opening forearm', -0.09800004959106445, -0.03536020971329368, 0.0, 'arm stopped', -0.09800004959106445, -0.03536020971329368, 0.0, 'arm moving up', 0.003000020980834961, -0.036352482535544794, 0.0],6
[1.6646172807942061, 0.0, 'elbow behind body', 1449341909.595, -0.35070179865959994, 0.0, 'forearm stopped', 0.7049999237060547, -0.04060235375360932, 0.0, 'hand under elbow', -0.6069998741149902, -0.03536020971329368, 0.0, 'opening forearm', -0.8029999732971191, -0.03536020971329368, 0.0, 'arm stopped', -0.8029999732971191, -0.03536020971329368, 0.0],6
[1.6359695892741617, 0.0, 'no walking', 1449341909.696, -0.028647691520044427, 0.0, 'elbow behind body', 0.10100007057189941, -0.35070179865959994, 0.0, 'forearm stopped', 0.6039998531341553, -0.04060235375360932, 0.0, 'hand under elbow', -0.7079999446868896, -0.03536020971329368, 0.0, 'opening forearm', -0.9040000438690186, -0.03536020971329368, 0.0],6
[1.6359695892741617, 0.0, 'closing forearm', 1449341909.894, 0.0, 0.0, 'no walking', 0.1979999542236328, -0.028647691520044427, 0.0, 'elbow behind body', -0.0969998836517334, -0.35070179865959994, 0.0, 'forearm stopped', 0.40599989891052246, -0.04060235375360932, 0.0, 'hand under elbow', -0.9059998989105225, -0.03536020971329368, 0.0],6
[1.6359695892741617, 0.0, 'arm moving down', 1449341909.993, 0.0, 0.0, 'closing forearm', 0.0989999771118164, 0.0, 0.0, 'no walking', 0.0989999771118164, -0.028647691520044427, 0.0, 'elbow behind body', -0.1959998607635498, -0.35070179865959994, 0.0, 'forearm stopped', 0.30699992179870605, -0.04060235375360932, 0.0],6
[1.6359695892741617, 0.0, 'forearm stopped', 1449341909.993, 0.0, 0.0, 'arm moving down', 0.0, 0.0, 0.0, 'closing forearm', 0.0989999771118164, 0.0, 0.0, 'no walking', 0.0989999771118164, -0.028647691520044427, 0.0, 'elbow behind body', -0.1959998607635498, -0.35070179865959994, 0.0],6
[1.648374631918883, 0.0, 'opening forearm', 1449341910.091, 0.012405042644721309, 0.0, 'forearm stopped', 0.09800004959106445, 0.0, 0.0, 'arm moving down', -0.09800004959106445, 0.0, 0.0, 'closing forearm', 0.0009999275207519531, 0.0, 0.0, 'no walking', 0.0009999275207519531, -0.028647691520044427, 0.0],6
[1.6708717082446551, 0.0, 'arm stopped', 1449341910.191, 0.022497076325772136, 0.0, 'opening forearm', 0.09999990463256836, 0.012405042644721309, 0.0, 'forearm stopped', -0.0019998550415039062, 0.0, 0.0, 'arm moving down', -0.1979999542236328, 0.0, 0.0, 'closing forearm', -0.0989999771118164, 0.0, 0.0],6
[1.6996860921440806, 0.0, 'forearm stopped', 1449341910.292, 0.028814383899425478, 0.0, 'arm stopped', 0.10100007057189941, 0.022497076325772136, 0.0, 'opening forearm', -0.0010001659393310547, 0.012405042644721309, 0.0, 'forearm stopped', -0.10299992561340332, 0.0, 0.0, 'arm moving down', -0.2990000247955322, 0.0, 0.0],6
[1.7347115659028443, 0.0, 'walking backward', 1449341910.391, 0.03502547375876364, 0.0, 'forearm stopped', 0.0989999771118164, 0.028814383899425478, 0.0, 'arm stopped', 0.002000093460083008, 0.022497076325772136, 0.0, 'opening forearm', -0.10000014305114746, 0.012405042644721309, 0.0, 'forearm stopped', -0.20199990272521973, 0.0, 0.0],6
[1.943190626565495, 0.0, 'elbow in front of body', 1449341910.794, 0.20847906066265076, 0.0, 'walking backward', 0.4029998779296875, 0.03502547375876364, 0.0, 'forearm stopped', -0.3039999008178711, 0.028814383899425478, 0.0, 'arm stopped', -0.4009997844696045, 0.022497076325772136, 0.0, 'opening forearm', -0.503000020980835, 0.012405042644721309, 0.0],6
[1.943190626565495, 0.0, 'handing', 1449341910.794, 0.20847906066265076, 0.0, 'elbow in front of body', 0.0, 0.20847906066265076, 0.0, 'walking backward', 0.4029998779296875, 0.03502547375876364, 0.0, 'forearm stopped', -0.3039999008178711, 0.028814383899425478, 0.0, 'arm stopped', -0.4009997844696045, 0.022497076325772136, 0.0],6
[1.9781345893511255, 0.0, 'no walking', 1449341910.996, 0.0349439627856305, 0.0, 'handing', 0.20200014114379883, 0.20847906066265076, 0.0, 'elbow in front of body', -0.20200014114379883, 0.20847906066265076, 0.0, 'walking backward', 0.20099973678588867, 0.03502547375876364, 0.0, 'forearm stopped', -0.5060000419616699, 0.028814383899425478, 0.0],6
[2.0146133444451824, 0.0, 'elbow behind body', 1449341911.194, 0.03647875509405685, 0.0, 'no walking', 0.1979999542236328, 0.0349439627856305, 0.0, 'handing', 0.004000186920166016, 0.20847906066265076, 0.0, 'elbow in front of body', -0.40000009536743164, 0.20847906066265076, 0.0, 'walking backward', 0.0029997825622558594, 0.03502547375876364, 0.0],7
[2.0346960369514404, 0.0, 'arm moving down', 1449341911.492, 0.02008269250625805, 0.0, 'elbow behind body', 0.2980000972747803, 0.03647875509405685, 0.0, 'no walking', -0.10000014305114746, 0.0349439627856305, 0.0, 'handing', -0.29399991035461426, 0.20847906066265076, 0.0, 'elbow in front of body', -0.6980001926422119, 0.20847906066265076, 0.0],7
[2.0346960369514404, 0.0, 'closing forearm', 1449341911.492, 0.02008269250625805, 0.0, 'arm moving down', 0.0, 0.02008269250625805, 0.0, 'elbow behind body', 0.2980000972747803, 0.03647875509405685, 0.0, 'no walking', -0.10000014305114746, 0.0349439627856305, 0.0, 'handing', -0.29399991035461426, 0.20847906066265076, 0.0],7
[2.0346960369514404, 0.0, 'elbow in front of body', 1449341911.493, 0.02008269250625805, 0.0, 'closing forearm', 0.0009999275207519531, 0.02008269250625805, 0.0, 'arm moving down', -0.0009999275207519531, 0.02008269250625805, 0.0, 'elbow behind body', 0.2970001697540283, 0.03647875509405685, 0.0, 'no walking', -0.10100007057189941, 0.0349439627856305, 0.0],7
[2.0650839180645524, 0.0, 'handing', 1449341911.493, 0.03038788111311197, 0.0, 'elbow in front of body', 0.0, 0.02008269250625805, 0.0, 'closing forearm', 0.0009999275207519531, 0.02008269250625805, 0.0, 'arm moving down', -0.0009999275207519531, 0.02008269250625805, 0.0, 'elbow behind body', 0.2970001697540283, 0.03647875509405685, 0.0],7
[2.0650839180645524, 0.0, 'arm stopped', 1449341911.594, 0.03038788111311197, 0.0, 'handing', 0.10100007057189941, 0.03038788111311197, 0.0, 'elbow in front of body', -0.10100007057189941, 0.02008269250625805, 0.0, 'closing forearm', -0.10000014305114746, 0.02008269250625805, 0.0, 'arm moving down', -0.10199999809265137, 0.02008269250625805, 0.0],7
[2.0650839180645524, 0.0, 'forearm stopped', 1449341911.594, 0.03038788111311197, 0.0, 'arm stopped', 0.0, 0.03038788111311197, 0.0, 'handing', 0.10100007057189941, 0.03038788111311197, 0.0, 'elbow in front of body', -0.10100007057189941, 0.02008269250625805, 0.0, 'closing forearm', -0.10000014305114746, 0.02008269250625805, 0.0],7
[2.1166870987227866, 0.0, 'walking backward', 1449341911.693, 0.051603180658234216, 0.0, 'forearm stopped', 0.0989999771118164, 0.03038788111311197, 0.0, 'arm stopped', -0.0989999771118164, 0.03038788111311197, 0.0, 'handing', 0.002000093460083008, 0.03038788111311197, 0.0, 'elbow in front of body', -0.20000004768371582, 0.02008269250625805, 0.0],7
[2.497619656969374, 0.0, 'closing forearm', 1449341912.192, 0.3809325582465872, 0.0, 'walking backward', 0.49899983406066895, 0.051603180658234216, 0.0, 'forearm stopped', -0.39999985694885254, 0.03038788111311197, 0.0, 'arm stopped', -0.5979998111724854, 0.03038788111311197, 0.0, 'handing', -0.49699974060058594, 0.03038788111311197, 0.0],7
[2.5730633103118405, 0.0, 'forearm stopped', 1449341912.299, 0.07544365334246672, 0.0, 'closing forearm', 0.10700011253356934, 0.3809325582465872, 0.0, 'walking backward', 0.3919997215270996, 0.051603180658234216, 0.0, 'forearm stopped', -0.5069999694824219, 0.03038788111311197, 0.0, 'arm stopped', -0.7049999237060547, 0.03038788111311197, 0.0],7
[2.9299385908473186, 0.0, 'opening forearm', 1449341912.592, 0.356875280535478, 0.0, 'forearm stopped', 0.2929999828338623, 0.07544365334246672, 0.0, 'closing forearm', -0.18599987030029297, 0.3809325582465872, 0.0, 'walking backward', 0.0989997386932373, 0.051603180658234216, 0.0, 'forearm stopped', -0.7999999523162842, 0.03038788111311197, 0.0],7
[2.9299385908473186, 0.0, 'forearm stopped', 1449341912.692, 0.356875280535478, 0.0, 'opening forearm', 0.09999990463256836, 0.356875280535478, 0.0, 'forearm stopped', 0.19300007820129395, 0.07544365334246672, 0.0, 'closing forearm', -0.28599977493286133, 0.3809325582465872, 0.0, 'walking backward', -0.0010001659393310547, 0.051603180658234216, 0.0],7
[3.1728783599193155, 0.0, 'closing forearm', 1449341912.999, 0.242939769071997, 0.0, 'forearm stopped', 0.30700016021728516, 0.356875280535478, 0.0, 'opening forearm', -0.2070002555847168, 0.356875280535478, 0.0, 'forearm stopped', -0.11400008201599121, 0.07544365334246672, 0.0, 'closing forearm', -0.5929999351501465, 0.3809325582465872, 0.0],7
[3.254454677704929, 0.0, 'forearm stopped', 1449341913.098, 0.08157631778561347, 0.0, 'closing forearm', 0.0989999771118164, 0.242939769071997, 0.0, 'forearm stopped', 0.20800018310546875, 0.356875280535478, 0.0, 'opening forearm', -0.3060002326965332, 0.356875280535478, 0.0, 'forearm stopped', -0.21300005912780762, 0.07544365334246672, 0.0],7
[3.4120269769401457, 0.0, 'elbow behind body', 1449341913.194, 0.15757229923521665, 0.0, 'forearm stopped', 0.09599995613098145, 0.08157631778561347, 0.0, 'closing forearm', 0.003000020980834961, 0.242939769071997, 0.0, 'forearm stopped', 0.1120002269744873, 0.356875280535478, 0.0, 'opening forearm', -0.40200018882751465, 0.356875280535478, 0.0],7
[3.93998483002752, 0.0, 'closing forearm', 1449341914.197, 0.5279578530873743, 0.0, 'elbow behind body', 1.003000020980835, 0.15757229923521665, 0.0, 'forearm stopped', -0.9070000648498535, 0.08157631778561347, 0.0, 'closing forearm', -1.0, 0.242939769071997, 0.0, 'forearm stopped', -0.8909997940063477, 0.356875280535478, 0.0],1
[3.93998483002752, 0.0, 'elbow in front of body', 1449341914.198, 0.5279578530873743, 0.0, 'closing forearm', 0.0009999275207519531, 0.5279578530873743, 0.0, 'elbow behind body', 1.002000093460083, 0.15757229923521665, 0.0, 'forearm stopped', -0.9079999923706055, 0.08157631778561347, 0.0, 'closing forearm', -1.000999927520752, 0.242939769071997, 0.0],1
[3.93998483002752, 0.0, 'handing', 1449341914.198, 0.5279578530873743, 0.0, 'elbow in front of body', 0.0, 0.5279578530873743, 0.0, 'closing forearm', 0.0009999275207519531, 0.5279578530873743, 0.0, 'elbow behind body', 1.002000093460083, 0.15757229923521665, 0.0, 'forearm stopped', -0.9079999923706055, 0.08157631778561347, 0.0],1
[4.213917848765412, 0.0, 'forearm stopped', 1449341914.293, 0.2739330187378921, 0.0, 'handing', 0.09500002861022949, 0.5279578530873743, 0.0, 'elbow in front of body', -0.09500002861022949, 0.5279578530873743, 0.0, 'closing forearm', -0.09400010108947754, 0.5279578530873743, 0.0, 'elbow behind body', 0.9070000648498535, 0.15757229923521665, 0.0],1
[4.213917848765412, 0.0, 'elbow behind body', 1449341914.294, 0.2739330187378921, 0.0, 'forearm stopped', 0.0009999275207519531, 0.2739330187378921, 0.0, 'handing', 0.09400010108947754, 0.5279578530873743, 0.0, 'elbow in front of body', -0.09599995613098145, 0.5279578530873743, 0.0, 'closing forearm', -0.09500002861022949, 0.5279578530873743, 0.0],1
[4.266284394071924, 0.0, 'no walking', 1449341914.595, 0.05236654530651208, 0.0, 'elbow behind body', 0.30100011825561523, 0.2739330187378921, 0.0, 'forearm stopped', -0.3000001907348633, 0.2739330187378921, 0.0, 'handing', -0.2070000171661377, 0.5279578530873743, 0.0, 'elbow in front of body', -0.3970000743865967, 0.5279578530873743, 0.0],1
[4.051567345603721, 0.0, 'walking forward', 1449341915.898, -0.21471704846820305, 0.0, 'no walking', 1.3029999732971191, 0.05236654530651208, 0.0, 'elbow behind body', -1.001999855041504, 0.2739330187378921, 0.0, 'forearm stopped', -1.6030001640319824, 0.2739330187378921, 0.0, 'handing', -1.5099999904632568, 0.5279578530873743, 0.0],5
[4.051567345603721, 0.0, 'no walking', 1449341915.994, -0.21471704846820305, 0.0, 'walking forward', 0.09599995613098145, -0.21471704846820305, 0.0, 'no walking', 1.2070000171661377, 0.05236654530651208, 0.0, 'elbow behind body', -1.0979998111724854, 0.2739330187378921, 0.0, 'forearm stopped', -1.6990001201629639, 0.2739330187378921, 0.0],5
[3.9113151055221076, 0.0, 'walking forward', 1449341916.193, -0.14025224008161352, 0.0, 'no walking', 0.19900012016296387, -0.21471704846820305, 0.0, 'walking forward', -0.10300016403198242, -0.21471704846820305, 0.0, 'no walking', 1.0079998970031738, 0.05236654530651208, 0.0, 'elbow behind body', -1.2969999313354492, 0.2739330187378921, 0.0],5
[2.033428995209488, 0.0, 'no walking', 1449341919.197, -1.8778861103126196, 0.0, 'walking forward', 3.003999948501587, -0.14025224008161352, 0.0, 'no walking', -2.804999828338623, -0.21471704846820305, 0.0, 'walking forward', -3.1070001125335693, -0.21471704846820305, 0.0, 'no walking', -1.996000051498413, 0.05236654530651208, 0.0],6
[2.0176471405529504, 0.0, 'elbow in front of body', 1449341919.293, -0.015781854656537586, 0.0, 'no walking', 0.09599995613098145, -1.8778861103126196, 0.0, 'walking forward', 2.9079999923706055, -0.14025224008161352, 0.0, 'no walking', -2.9009997844696045, -0.21471704846820305, 0.0, 'walking forward', -3.203000068664551, -0.21471704846820305, 0.0],6
[2.0176471405529504, 0.0, 'handing', 1449341919.294, -0.015781854656537586, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.015781854656537586, 0.0, 'no walking', 0.09500002861022949, -1.8778861103126196, 0.0, 'walking forward', 2.9070000648498535, -0.14025224008161352, 0.0, 'no walking', -2.9019997119903564, -0.21471704846820305, 0.0],6
[2.0143720955576647, 0.0, 'elbow behind body', 1449341919.397, -0.0032750449952856364, 0.0, 'handing', 0.10300016403198242, -0.015781854656537586, 0.0, 'elbow in front of body', -0.10200023651123047, -0.015781854656537586, 0.0, 'no walking', -0.00800013542175293, -1.8778861103126196, 0.0, 'walking forward', 2.803999900817871, -0.14025224008161352, 0.0],6
[1.9718599674238106, 0.0, 'elbow in front of body', 1449341920.195, -0.04251212813385408, 0.0, 'elbow behind body', 0.7979998588562012, -0.0032750449952856364, 0.0, 'handing', -0.6949996948242188, -0.015781854656537586, 0.0, 'elbow in front of body', -0.9000000953674316, -0.015781854656537586, 0.0, 'no walking', -0.8059999942779541, -1.8778861103126196, 0.0],6
[1.9718599674238106, 0.0, 'handing', 1449341920.195, -0.04251212813385408, 0.0, 'elbow in front of body', 0.0, -0.04251212813385408, 0.0, 'elbow behind body', 0.7979998588562012, -0.0032750449952856364, 0.0, 'handing', -0.6949996948242188, -0.015781854656537586, 0.0, 'elbow in front of body', -0.9000000953674316, -0.015781854656537586, 0.0],6
[1.9749248602199825, 0.0, 'elbow behind body', 1449341920.494, 0.0030648927961718364, 0.0, 'handing', 0.2990000247955322, -0.04251212813385408, 0.0, 'elbow in front of body', -0.2990000247955322, -0.04251212813385408, 0.0, 'elbow behind body', 0.49899983406066895, -0.0032750449952856364, 0.0, 'handing', -0.993999719619751, -0.015781854656537586, 0.0],6
[2.148998276134089, 0.0, 'walking backward', 1449341921.0, 0.17407341591410663, 0.0, 'elbow behind body', 0.5060000419616699, 0.0030648927961718364, 0.0, 'handing', -0.2070000171661377, -0.04251212813385408, 0.0, 'elbow in front of body', -0.8050000667572021, -0.04251212813385408, 0.0, 'elbow behind body', -0.0070002079010009766, -0.0032750449952856364, 0.0],7
[2.1829344179196015, 0.0, 'elbow in front of body', 1449341921.094, 0.03393614178551241, 0.0, 'walking backward', 0.09400010108947754, 0.17407341591410663, 0.0, 'elbow behind body', 0.4119999408721924, 0.0030648927961718364, 0.0, 'handing', -0.30100011825561523, -0.04251212813385408, 0.0, 'elbow in front of body', -0.8990001678466797, -0.04251212813385408, 0.0],7
[2.1829344179196015, 0.0, 'handing', 1449341921.095, 0.03393614178551241, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.03393614178551241, 0.0, 'walking backward', 0.09300017356872559, 0.17407341591410663, 0.0, 'elbow behind body', 0.41100001335144043, 0.0030648927961718364, 0.0, 'handing', -0.3020000457763672, -0.04251212813385408, 0.0],7
[2.2055473733039337, 0.0, 'no walking', 1449341921.3, 0.022612955384332167, 0.0, 'handing', 0.2049999237060547, 0.03393614178551241, 0.0, 'elbow in front of body', -0.20399999618530273, 0.03393614178551241, 0.0, 'walking backward', -0.1119997501373291, 0.17407341591410663, 0.0, 'elbow behind body', 0.20600008964538574, 0.0030648927961718364, 0.0],7
[2.281937776682349, 0.0, 'walking backward', 1449341921.492, 0.07639040337841552, 0.0, 'no walking', 0.192000150680542, 0.022612955384332167, 0.0, 'handing', 0.012999773025512695, 0.03393614178551241, 0.0, 'elbow in front of body', -0.3960001468658447, 0.03393614178551241, 0.0, 'walking backward', -0.3039999008178711, 0.17407341591410663, 0.0],7
[2.281937776682349, 0.0, 'arm moving down', 1449341921.493, 0.07639040337841552, 0.0, 'walking backward', 0.0009999275207519531, 0.07639040337841552, 0.0, 'no walking', 0.19100022315979004, 0.022612955384332167, 0.0, 'handing', 0.011999845504760742, 0.03393614178551241, 0.0, 'elbow in front of body', -0.3970000743865967, 0.03393614178551241, 0.0],7
[2.3782633862588027, 0.0, 'arm stopped', 1449341921.592, 0.09632560957645353, 0.0, 'arm moving down', 0.0989999771118164, 0.07639040337841552, 0.0, 'walking backward', -0.09800004959106445, 0.07639040337841552, 0.0, 'no walking', 0.09200024604797363, 0.022612955384332167, 0.0, 'handing', -0.08700013160705566, 0.03393614178551241, 0.0],7
[2.550486142701743, 0.0, 'closing forearm', 1449341921.893, 0.17222275644294038, 0.0, 'arm stopped', 0.30099987983703613, 0.09632560957645353, 0.0, 'arm moving down', -0.20199990272521973, 0.07639040337841552, 0.0, 'walking backward', -0.3989999294281006, 0.07639040337841552, 0.0, 'no walking', -0.2089996337890625, 0.022612955384332167, 0.0],7
[2.7198322998887714, 0.0, 'forearm stopped', 1449341921.997, 0.16934615718702828, 0.0, 'closing forearm', 0.10400009155273438, 0.17222275644294038, 0.0, 'arm stopped', 0.19699978828430176, 0.09632560957645353, 0.0, 'arm moving down', -0.3059999942779541, 0.07639040337841552, 0.0, 'walking backward', -0.503000020980835, 0.07639040337841552, 0.0],7
[2.7198322998887714, 0.0, 'elbow behind body', 1449341921.997, 0.16934615718702828, 0.0, 'forearm stopped', 0.0, 0.16934615718702828, 0.0, 'closing forearm', 0.10400009155273438, 0.17222275644294038, 0.0, 'arm stopped', 0.19699978828430176, 0.09632560957645353, 0.0, 'arm moving down', -0.3059999942779541, 0.07639040337841552, 0.0],7
[2.92877343318293, 0.0, 'elbow in front of body', 1449341922.291, 0.20894113329415864, 0.0, 'elbow behind body', 0.29399991035461426, 0.16934615718702828, 0.0, 'forearm stopped', -0.29399991035461426, 0.16934615718702828, 0.0, 'closing forearm', -0.18999981880187988, 0.17222275644294038, 0.0, 'arm stopped', -0.0970001220703125, 0.09632560957645353, 0.0],7
[2.92877343318293, 0.0, 'handing', 1449341922.291, 0.20894113329415864, 0.0, 'elbow in front of body', 0.0, 0.20894113329415864, 0.0, 'elbow behind body', 0.29399991035461426, 0.16934615718702828, 0.0, 'forearm stopped', -0.29399991035461426, 0.16934615718702828, 0.0, 'closing forearm', -0.18999981880187988, 0.17222275644294038, 0.0],7
[3.174110227772769, 0.0, 'elbow behind body', 1449341922.692, 0.2453367945898388, 0.0, 'handing', 0.4010000228881836, 0.20894113329415864, 0.0, 'elbow in front of body', -0.4010000228881836, 0.20894113329415864, 0.0, 'elbow behind body', -0.10700011253356934, 0.16934615718702828, 0.0, 'forearm stopped', -0.6949999332427979, 0.16934615718702828, 0.0],7
[3.444009164765709, 0.0, 'elbow in front of body', 1449341922.995, 0.2698989369929401, 0.0, 'elbow behind body', 0.30299997329711914, 0.2453367945898388, 0.0, 'handing', 0.09800004959106445, 0.20894113329415864, 0.0, 'elbow in front of body', -0.7039999961853027, 0.20894113329415864, 0.0, 'elbow behind body', -0.4100000858306885, 0.16934615718702828, 0.0],1
[3.444009164765709, 0.0, 'handing', 1449341922.996, 0.2698989369929401, 0.0, 'elbow in front of body', 0.0010001659393310547, 0.2698989369929401, 0.0, 'elbow behind body', 0.3019998073577881, 0.2453367945898388, 0.0, 'handing', 0.0969998836517334, 0.20894113329415864, 0.0, 'elbow in front of body', -0.7050001621246338, 0.20894113329415864, 0.0],1
