[3.948866600105373, 0.0, 'handing', 1449334053.773, 0.07196542748812274, 0.0, 'elbow in front of body', 0.0, 0.07196542748812274, 0.0, 'closing forearm', 0.0, 0.07196542748812274, 0.0, 'opening forearm', 0.09599995613098145, 0.043516883096406556, 0.0, 'forearm stopped', 0.013000011444091797, 0.06198593757658033, 0.0],1
[3.948866600105373, 0.0, 'forearm stopped', 1449334053.869, 0.07196542748812274, 0.0, 'handing', 0.09599995613098145, 0.07196542748812274, 0.0, 'elbow in front of body', -0.09599995613098145, 0.07196542748812274, 0.0, 'closing forearm', -0.09599995613098145, 0.07196542748812274, 0.0, 'opening forearm', 0.0, 0.043516883096406556, 0.0],1
[3.948866600105373, 0.0, 'elbow behind body', 1449334053.869, 0.07196542748812274, 0.0, 'forearm stopped', 0.0, 0.07196542748812274, 0.0, 'handing', 0.09599995613098145, 0.07196542748812274, 0.0, 'elbow in front of body', -0.09599995613098145, 0.07196542748812274, 0.0, 'closing forearm', -0.09599995613098145, 0.07196542748812274, 0.0],1
[3.995638778459406, 0.0, 'opening forearm', 1449334053.971, 0.04677217835403269, 0.0, 'elbow behind body', 0.10199999809265137, 0.07196542748812274, 0.0, 'forearm stopped', -0.10199999809265137, 0.07196542748812274, 0.0, 'handing', -0.006000041961669922, 0.07196542748812274, 0.0, 'elbow in front of body', -0.1979999542236328, 0.07196542748812274, 0.0],1
[4.0652890193099, 0.0, 'closing forearm', 1449334054.069, 0.06965024085049443, 0.0, 'opening forearm', 0.09800004959106445, 0.04677217835403269, 0.0, 'elbow behind body', 0.003999948501586914, 0.07196542748812274, 0.0, 'forearm stopped', -0.20000004768371582, 0.07196542748812274, 0.0, 'handing', -0.10400009155273438, 0.07196542748812274, 0.0],1
[4.0652890193099, 0.0, 'no walking', 1449334054.168, 0.06965024085049443, 0.0, 'closing forearm', 0.0989999771118164, 0.06965024085049443, 0.0, 'opening forearm', -0.0009999275207519531, 0.04677217835403269, 0.0, 'elbow behind body', -0.09500002861022949, 0.07196542748812274, 0.0, 'forearm stopped', -0.2990000247955322, 0.07196542748812274, 0.0],1
[4.0652890193099, 0.0, 'opening forearm', 1449334054.168, 0.06965024085049443, 0.0, 'no walking', 0.0, 0.06965024085049443, 0.0, 'closing forearm', 0.0989999771118164, 0.06965024085049443, 0.0, 'opening forearm', -0.0009999275207519531, 0.04677217835403269, 0.0, 'elbow behind body', -0.09500002861022949, 0.07196542748812274, 0.0],1
[4.066166104358752, 0.0, 'forearm stopped', 1449334054.271, 0.0008770850488515336, 0.0, 'opening forearm', 0.10299992561340332, 0.06965024085049443, 0.0, 'no walking', -0.10299992561340332, 0.06965024085049443, 0.0, 'closing forearm', -0.003999948501586914, 0.06965024085049443, 0.0, 'opening forearm', -0.10399985313415527, 0.04677217835403269, 0.0],1
[4.066166104358752, 0.0, 'elbow in front of body', 1449334054.271, 0.0008770850488515336, 0.0, 'forearm stopped', 0.0, 0.0008770850488515336, 0.0, 'opening forearm', 0.10299992561340332, 0.06965024085049443, 0.0, 'no walking', -0.10299992561340332, 0.06965024085049443, 0.0, 'closing forearm', -0.003999948501586914, 0.06965024085049443, 0.0],1
[4.066166104358752, 0.0, 'handing', 1449334054.271, 0.0008770850488515336, 0.0, 'elbow in front of body', 0.0, 0.0008770850488515336, 0.0, 'forearm stopped', 0.0, 0.0008770850488515336, 0.0, 'opening forearm', 0.10299992561340332, 0.06965024085049443, 0.0, 'no walking', -0.10299992561340332, 0.06965024085049443, 0.0],1
[4.08066993110358, 0.0, 'arm moving up', 1449334054.371, 0.01450382674482853, 0.0, 'handing', 0.10000014305114746, 0.0008770850488515336, 0.0, 'elbow in front of body', -0.10000014305114746, 0.0008770850488515336, 0.0, 'forearm stopped', -0.10000014305114746, 0.0008770850488515336, 0.0, 'opening forearm', 0.0029997825622558594, 0.06965024085049443, 0.0],1
[4.148437960542285, 0.0, 'arm moving down', 1449334054.471, 0.06776802943870486, 0.0, 'arm moving up', 0.09999990463256836, 0.01450382674482853, 0.0, 'handing', 2.384185791015625e-07, 0.0008770850488515336, 0.0, 'elbow in front of body', -0.20000004768371582, 0.0008770850488515336, 0.0, 'forearm stopped', -0.20000004768371582, 0.0008770850488515336, 0.0],1
[4.148437960542285, 0.0, 'opening forearm', 1449334054.471, 0.06776802943870486, 0.0, 'arm moving down', 0.0, 0.06776802943870486, 0.0, 'arm moving up', 0.09999990463256836, 0.01450382674482853, 0.0, 'handing', 2.384185791015625e-07, 0.0008770850488515336, 0.0, 'elbow in front of body', -0.20000004768371582, 0.0008770850488515336, 0.0],1
[4.148437960542285, 0.0, 'handing', 1449334054.471, 0.06776802943870486, 0.0, 'opening forearm', 0.0, 0.06776802943870486, 0.0, 'arm moving down', 0.0, 0.06776802943870486, 0.0, 'arm moving up', 0.09999990463256836, 0.01450382674482853, 0.0, 'handing', 2.384185791015625e-07, 0.0008770850488515336, 0.0],1
[4.148437960542285, 0.0, 'arm stopped', 1449334054.574, 0.06776802943870486, 0.0, 'handing', 0.10299992561340332, 0.06776802943870486, 0.0, 'opening forearm', -0.10299992561340332, 0.06776802943870486, 0.0, 'arm moving down', -0.10299992561340332, 0.06776802943870486, 0.0, 'arm moving up', -0.003000020980834961, 0.01450382674482853, 0.0],1
[4.148437960542285, 0.0, 'forearm stopped', 1449334054.574, 0.06776802943870486, 0.0, 'arm stopped', 0.0, 0.06776802943870486, 0.0, 'handing', 0.10299992561340332, 0.06776802943870486, 0.0, 'opening forearm', -0.10299992561340332, 0.06776802943870486, 0.0, 'arm moving down', -0.10299992561340332, 0.06776802943870486, 0.0],1
[4.152770860845478, 0.0, 'arm moving down', 1449334054.669, 0.004332900303192666, 0.0, 'forearm stopped', 0.09500002861022949, 0.06776802943870486, 0.0, 'arm stopped', -0.09500002861022949, 0.06776802943870486, 0.0, 'handing', 0.007999897003173828, 0.06776802943870486, 0.0, 'opening forearm', -0.1979999542236328, 0.06776802943870486, 0.0],1
[4.127255969232579, 0.0, 'arm stopped', 1449334054.77, -0.025514891612898438, 0.0, 'arm moving down', 0.10100007057189941, 0.004332900303192666, 0.0, 'forearm stopped', -0.006000041961669922, 0.06776802943870486, 0.0, 'arm stopped', -0.1960000991821289, 0.06776802943870486, 0.0, 'handing', -0.09300017356872559, 0.06776802943870486, 0.0],1
[4.073620964411964, 0.0, 'elbow behind body', 1449334055.075, -0.053635004820615784, 0.0, 'arm stopped', 0.30500006675720215, -0.025514891612898438, 0.0, 'arm moving down', -0.20399999618530273, 0.004332900303192666, 0.0, 'forearm stopped', -0.31100010871887207, 0.06776802943870486, 0.0, 'arm stopped', -0.501000165939331, 0.06776802943870486, 0.0],1
[3.9750545188238178, 0.0, 'walking forward', 1449334055.572, -0.09856644558814587, 0.0, 'elbow behind body', 0.49699997901916504, -0.053635004820615784, 0.0, 'arm stopped', -0.1919999122619629, -0.025514891612898438, 0.0, 'arm moving down', -0.7009999752044678, 0.004332900303192666, 0.0, 'forearm stopped', -0.8080000877380371, 0.06776802943870486, 0.0],1
[3.7216514149310527, 0.0, 'no walking', 1449334056.173, -0.2534031038927651, 0.0, 'walking forward', 0.6010000705718994, -0.09856644558814587, 0.0, 'elbow behind body', -0.10400009155273438, -0.053635004820615784, 0.0, 'arm stopped', -0.7929999828338623, -0.025514891612898438, 0.0, 'arm moving down', -1.3020000457763672, 0.004332900303192666, 0.0],1
[3.5444199466783566, 0.0, 'walking forward', 1449334056.974, -0.1772314682526961, 0.0, 'no walking', 0.8009998798370361, -0.2534031038927651, 0.0, 'walking forward', -0.19999980926513672, -0.09856644558814587, 0.0, 'elbow behind body', -0.9049999713897705, -0.053635004820615784, 0.0, 'arm stopped', -1.5939998626708984, -0.025514891612898438, 0.0],1
[3.440139849510607, 0.0, 'no walking', 1449334057.375, -0.10428009716774955, 0.0, 'walking forward', 0.4010000228881836, -0.1772314682526961, 0.0, 'no walking', 0.39999985694885254, -0.2534031038927651, 0.0, 'walking forward', -0.6009998321533203, -0.09856644558814587, 0.0, 'elbow behind body', -1.305999994277954, -0.053635004820615784, 0.0],1
[3.528129528268724, 0.0, 'walking backward', 1449334060.773, 0.08798967875811714, 0.0, 'no walking', 3.3980000019073486, -0.10428009716774955, 0.0, 'walking forward', -2.996999979019165, -0.1772314682526961, 0.0, 'no walking', -2.998000144958496, -0.2534031038927651, 0.0, 'walking forward', -3.998999834060669, -0.09856644558814587, 0.0],1
[3.6995392471404847, 0.0, 'no walking', 1449334061.274, 0.17140971887176049, 0.0, 'walking backward', 0.500999927520752, 0.08798967875811714, 0.0, 'no walking', 2.8970000743865967, -0.10428009716774955, 0.0, 'walking forward', -3.497999906539917, -0.1772314682526961, 0.0, 'no walking', -3.499000072479248, -0.2534031038927651, 0.0],1
[3.5650093511637895, 0.0, 'walking forward', 1449334064.47, -0.13452989597669518, 0.0, 'no walking', 3.196000099182129, 0.17140971887176049, 0.0, 'walking backward', -2.695000171661377, 0.08798967875811714, 0.0, 'no walking', -0.2990000247955322, -0.10428009716774955, 0.0, 'walking forward', -6.694000005722046, -0.1772314682526961, 0.0],1
[3.493975411228087, 0.0, 'no walking', 1449334064.57, -0.0710339399357025, 0.0, 'walking forward', 0.09999990463256836, -0.13452989597669518, 0.0, 'no walking', 3.0960001945495605, 0.17140971887176049, 0.0, 'walking backward', -2.7950000762939453, 0.08798967875811714, 0.0, 'no walking', -0.3989999294281006, -0.10428009716774955, 0.0],1
[3.3912609470365203, 0.0, 'walking forward', 1449334064.871, -0.10271446419156671, 0.0, 'no walking', 0.30100011825561523, -0.0710339399357025, 0.0, 'walking forward', -0.20100021362304688, -0.13452989597669518, 0.0, 'no walking', 2.7950000762939453, 0.17140971887176049, 0.0, 'walking backward', -3.0960001945495605, 0.08798967875811714, 0.0],1
[3.3912609470365203, 0.0, 'no walking', 1449334064.97, -0.10271446419156671, 0.0, 'walking forward', 0.0989999771118164, -0.10271446419156671, 0.0, 'no walking', 0.20200014114379883, -0.0710339399357025, 0.0, 'walking forward', -0.3000001907348633, -0.13452989597669518, 0.0, 'no walking', 2.696000099182129, 0.17140971887176049, 0.0],1
[3.537325417908292, 0.0, 'walking backward', 1449334065.973, 0.14606447087177177, 0.0, 'no walking', 1.003000020980835, -0.10271446419156671, 0.0, 'walking forward', -0.9040000438690186, -0.10271446419156671, 0.0, 'no walking', -0.8009998798370361, -0.0710339399357025, 0.0, 'walking forward', -1.3030002117156982, -0.13452989597669518, 0.0],1
[3.676794737161639, 0.0, 'no walking', 1449334066.271, 0.13946931925334694, 0.0, 'walking backward', 0.29799985885620117, 0.14606447087177177, 0.0, 'no walking', 0.7050001621246338, -0.10271446419156671, 0.0, 'walking forward', -1.2019999027252197, -0.10271446419156671, 0.0, 'no walking', -1.0989997386932373, -0.0710339399357025, 0.0],1
[3.6762023805261865, 0.0, 'elbow in front of body', 1449334069.272, -0.000592356635452429, 0.0, 'no walking', 3.001000165939331, 0.13946931925334694, 0.0, 'walking backward', -2.70300030708313, 0.14606447087177177, 0.0, 'no walking', -2.2960000038146973, -0.10271446419156671, 0.0, 'walking forward', -4.203000068664551, -0.10271446419156671, 0.0],1
[3.6762023805261865, 0.0, 'handing', 1449334069.274, -0.000592356635452429, 0.0, 'elbow in front of body', 0.0019998550415039062, -0.000592356635452429, 0.0, 'no walking', 2.999000310897827, 0.13946931925334694, 0.0, 'walking backward', -2.705000162124634, 0.14606447087177177, 0.0, 'no walking', -2.297999858856201, -0.10271446419156671, 0.0],1
[3.651529210750749, 0.0, 'elbow behind body', 1449334069.371, -0.024673169775437653, 0.0, 'handing', 0.0970001220703125, -0.000592356635452429, 0.0, 'elbow in front of body', -0.0950002670288086, -0.000592356635452429, 0.0, 'no walking', 2.9020001888275146, 0.13946931925334694, 0.0, 'walking backward', -2.8020002841949463, 0.14606447087177177, 0.0],1
[3.5284924546528087, 0.0, 'walking forward', 1449334069.971, -0.12303675609794018, 0.0, 'elbow behind body', 0.5999999046325684, -0.024673169775437653, 0.0, 'handing', -0.5029997825622559, -0.000592356635452429, 0.0, 'elbow in front of body', -0.695000171661377, -0.000592356635452429, 0.0, 'no walking', 2.3020002841949463, 0.13946931925334694, 0.0],5
[3.3048962381150124, 0.0, 'elbow in front of body', 1449334070.273, -0.22359621653779627, 0.0, 'walking forward', 0.3020000457763672, -0.12303675609794018, 0.0, 'elbow behind body', 0.29799985885620117, -0.024673169775437653, 0.0, 'handing', -0.804999828338623, -0.000592356635452429, 0.0, 'elbow in front of body', -0.9970002174377441, -0.000592356635452429, 0.0],5
[3.3048962381150124, 0.0, 'handing', 1449334070.273, -0.22359621653779627, 0.0, 'elbow in front of body', 0.0, -0.22359621653779627, 0.0, 'walking forward', 0.3020000457763672, -0.12303675609794018, 0.0, 'elbow behind body', 0.29799985885620117, -0.024673169775437653, 0.0, 'handing', -0.804999828338623, -0.000592356635452429, 0.0],5
[3.0098083632846686, 0.0, 'arm moving up', 1449334070.67, -0.2950878748303438, 0.0, 'handing', 0.3970000743865967, -0.22359621653779627, 0.0, 'elbow in front of body', -0.3970000743865967, -0.22359621653779627, 0.0, 'walking forward', -0.09500002861022949, -0.12303675609794018, 0.0, 'elbow behind body', -0.09900021553039551, -0.024673169775437653, 0.0],5
[2.928235084485264, 0.0, 'arm stopped', 1449334070.769, -0.08157327879940457, 0.0, 'arm moving up', 0.0989999771118164, -0.2950878748303438, 0.0, 'handing', 0.2980000972747803, -0.22359621653779627, 0.0, 'elbow in front of body', -0.4960000514984131, -0.22359621653779627, 0.0, 'walking forward', -0.1940000057220459, -0.12303675609794018, 0.0],5
[2.928235084485264, 0.0, 'closing forearm', 1449334070.769, -0.08157327879940457, 0.0, 'arm stopped', 0.0, -0.08157327879940457, 0.0, 'arm moving up', 0.0989999771118164, -0.2950878748303438, 0.0, 'handing', 0.2980000972747803, -0.22359621653779627, 0.0, 'elbow in front of body', -0.4960000514984131, -0.22359621653779627, 0.0],5
[2.832509491514611, 0.0, 'forearm stopped', 1449334070.867, -0.09572559297065286, 0.0, 'closing forearm', 0.09800004959106445, -0.08157327879940457, 0.0, 'arm stopped', -0.09800004959106445, -0.08157327879940457, 0.0, 'arm moving up', 0.0009999275207519531, -0.2950878748303438, 0.0, 'handing', 0.20000004768371582, -0.22359621653779627, 0.0],5
[2.1958643268143794, 0.0, 'closing forearm', 1449334071.673, -0.6366451647002318, 0.0, 'forearm stopped', 0.8059999942779541, -0.09572559297065286, 0.0, 'closing forearm', -0.7079999446868896, -0.08157327879940457, 0.0, 'arm stopped', -0.9040000438690186, -0.08157327879940457, 0.0, 'arm moving up', -0.8050000667572021, -0.2950878748303438, 0.0],5
[2.0977819192869003, 0.0, 'hand above elbow', 1449334071.77, -0.0980824075274791, 0.0, 'closing forearm', 0.0969998836517334, -0.6366451647002318, 0.0, 'forearm stopped', 0.7090001106262207, -0.09572559297065286, 0.0, 'closing forearm', -0.804999828338623, -0.08157327879940457, 0.0, 'arm stopped', -1.000999927520752, -0.08157327879940457, 0.0],6
[2.007116192425252, 0.0, 'forearm stopped', 1449334071.867, -0.0906657268616482, 0.0, 'hand above elbow', 0.0970001220703125, -0.0980824075274791, 0.0, 'closing forearm', -2.384185791015625e-07, -0.6366451647002318, 0.0, 'forearm stopped', 0.6119999885559082, -0.09572559297065286, 0.0, 'closing forearm', -0.9019999504089355, -0.08157327879940457, 0.0],6
[2.007116192425252, 0.0, 'elbow behind body', 1449334071.867, -0.0906657268616482, 0.0, 'forearm stopped', 0.0, -0.0906657268616482, 0.0, 'hand above elbow', 0.0970001220703125, -0.0980824075274791, 0.0, 'closing forearm', -2.384185791015625e-07, -0.6366451647002318, 0.0, 'forearm stopped', 0.6119999885559082, -0.09572559297065286, 0.0],6
[1.7599573575616905, 0.0, 'arm moving up', 1449334072.17, -0.2471588348635616, 0.0, 'elbow behind body', 0.30299997329711914, -0.0906657268616482, 0.0, 'forearm stopped', -0.30299997329711914, -0.0906657268616482, 0.0, 'hand above elbow', -0.20599985122680664, -0.0980824075274791, 0.0, 'closing forearm', -0.30300021171569824, -0.6366451647002318, 0.0],6
[1.7599573575616905, 0.0, 'opening forearm', 1449334072.17, -0.2471588348635616, 0.0, 'arm moving up', 0.0, -0.2471588348635616, 0.0, 'elbow behind body', 0.30299997329711914, -0.0906657268616482, 0.0, 'forearm stopped', -0.30299997329711914, -0.0906657268616482, 0.0, 'hand above elbow', -0.20599985122680664, -0.0980824075274791, 0.0],6
[1.7114599520074867, 0.0, 'arm stopped', 1449334072.269, -0.04849740555420379, 0.0, 'opening forearm', 0.0989999771118164, -0.2471588348635616, 0.0, 'arm moving up', -0.0989999771118164, -0.2471588348635616, 0.0, 'elbow behind body', 0.20399999618530273, -0.0906657268616482, 0.0, 'forearm stopped', -0.40199995040893555, -0.0906657268616482, 0.0],6
[1.7114599520074867, 0.0, 'arm moving up', 1449334072.372, -0.04849740555420379, 0.0, 'arm stopped', 0.10299992561340332, -0.04849740555420379, 0.0, 'opening forearm', -0.003999948501586914, -0.2471588348635616, 0.0, 'arm moving up', -0.20199990272521973, -0.2471588348635616, 0.0, 'elbow behind body', 0.10100007057189941, -0.0906657268616482, 0.0],6
[1.6543657877022815, 0.0, 'arm stopped', 1449334072.47, -0.0570941643052052, 0.0, 'arm moving up', 0.09800004959106445, -0.04849740555420379, 0.0, 'arm stopped', 0.004999876022338867, -0.04849740555420379, 0.0, 'opening forearm', -0.10199999809265137, -0.2471588348635616, 0.0, 'arm moving up', -0.2999999523162842, -0.2471588348635616, 0.0],6
[1.6402020419894665, 0.0, 'no walking', 1449334072.571, -0.014163745712814979, 0.0, 'arm stopped', 0.10100007057189941, -0.0570941643052052, 0.0, 'arm moving up', -0.003000020980834961, -0.04849740555420379, 0.0, 'arm stopped', -0.09600019454956055, -0.04849740555420379, 0.0, 'opening forearm', -0.20300006866455078, -0.2471588348635616, 0.0],6
[1.6402020419894665, 0.0, 'hand under elbow', 1449334072.571, -0.014163745712814979, 0.0, 'no walking', 0.0, -0.014163745712814979, 0.0, 'arm stopped', 0.10100007057189941, -0.0570941643052052, 0.0, 'arm moving up', -0.003000020980834961, -0.04849740555420379, 0.0, 'arm stopped', -0.09600019454956055, -0.04849740555420379, 0.0],6
[1.6273664747220153, 0.0, 'forearm stopped', 1449334072.668, -0.012835567267451164, 0.0, 'hand under elbow', 0.0969998836517334, -0.014163745712814979, 0.0, 'no walking', -0.0969998836517334, -0.014163745712814979, 0.0, 'arm stopped', 0.004000186920166016, -0.0570941643052052, 0.0, 'arm moving up', -0.09999990463256836, -0.04849740555420379, 0.0],6
[1.6178442522094123, 0.0, 'elbow in front of body', 1449334072.872, -0.00952222251260304, 0.0, 'forearm stopped', 0.20399999618530273, -0.012835567267451164, 0.0, 'hand under elbow', -0.10700011253356934, -0.014163745712814979, 0.0, 'no walking', -0.30099987983703613, -0.014163745712814979, 0.0, 'arm stopped', -0.19999980926513672, -0.0570941643052052, 0.0],6
[1.5955982873916104, 0.0, 'elbow behind body', 1449334073.07, -0.022245964817801944, 0.0, 'elbow in front of body', 0.1979999542236328, -0.00952222251260304, 0.0, 'forearm stopped', 0.006000041961669922, -0.012835567267451164, 0.0, 'hand under elbow', -0.30500006675720215, -0.014163745712814979, 0.0, 'no walking', -0.49899983406066895, -0.014163745712814979, 0.0],6
[1.5747944815469235, 0.0, 'elbow in front of body', 1449334073.372, -0.020803805844686885, 0.0, 'elbow behind body', 0.3020000457763672, -0.022245964817801944, 0.0, 'elbow in front of body', -0.10400009155273438, -0.00952222251260304, 0.0, 'forearm stopped', -0.29600000381469727, -0.012835567267451164, 0.0, 'hand under elbow', -0.6070001125335693, -0.014163745712814979, 0.0],6
[1.5747944815469235, 0.0, 'elbow behind body', 1449334073.471, -0.020803805844686885, 0.0, 'elbow in front of body', 0.0989999771118164, -0.020803805844686885, 0.0, 'elbow behind body', 0.20300006866455078, -0.022245964817801944, 0.0, 'elbow in front of body', -0.20300006866455078, -0.00952222251260304, 0.0, 'forearm stopped', -0.39499998092651367, -0.012835567267451164, 0.0],6
[1.5749139445270766, 0.0, 'closing forearm', 1449334073.567, 0.00011946298015308443, 0.0, 'elbow behind body', 0.09599995613098145, -0.020803805844686885, 0.0, 'elbow in front of body', 0.003000020980834961, -0.020803805844686885, 0.0, 'elbow behind body', 0.10700011253356934, -0.022245964817801944, 0.0, 'elbow in front of body', -0.2990000247955322, -0.00952222251260304, 0.0],1
[1.561898545112252, 0.0, 'arm moving down', 1449334073.668, -0.013015399414824547, 0.0, 'closing forearm', 0.10100007057189941, 0.00011946298015308443, 0.0, 'elbow behind body', -0.005000114440917969, -0.020803805844686885, 0.0, 'elbow in front of body', -0.09800004959106445, -0.020803805844686885, 0.0, 'elbow behind body', 0.006000041961669922, -0.022245964817801944, 0.0],1
[1.561898545112252, 0.0, 'forearm stopped', 1449334073.668, -0.013015399414824547, 0.0, 'arm moving down', 0.0, -0.013015399414824547, 0.0, 'closing forearm', 0.10100007057189941, 0.00011946298015308443, 0.0, 'elbow behind body', -0.005000114440917969, -0.020803805844686885, 0.0, 'elbow in front of body', -0.09800004959106445, -0.020803805844686885, 0.0],1
[1.5708038402667097, 0.0, 'arm stopped', 1449334073.973, 0.008905295154457704, 0.0, 'forearm stopped', 0.30500006675720215, -0.013015399414824547, 0.0, 'arm moving down', -0.30500006675720215, -0.013015399414824547, 0.0, 'closing forearm', -0.20399999618530273, 0.00011946298015308443, 0.0, 'elbow behind body', -0.3100001811981201, -0.020803805844686885, 0.0],1
[1.5708038402667097, 0.0, 'elbow in front of body', 1449334073.973, 0.008905295154457704, 0.0, 'arm stopped', 0.0, 0.008905295154457704, 0.0, 'forearm stopped', 0.30500006675720215, -0.013015399414824547, 0.0, 'arm moving down', -0.30500006675720215, -0.013015399414824547, 0.0, 'closing forearm', -0.20399999618530273, 0.00011946298015308443, 0.0],1
[1.5708038402667097, 0.0, 'handing', 1449334073.973, 0.008905295154457704, 0.0, 'elbow in front of body', 0.0, 0.008905295154457704, 0.0, 'arm stopped', 0.0, 0.008905295154457704, 0.0, 'forearm stopped', 0.30500006675720215, -0.013015399414824547, 0.0, 'arm moving down', -0.30500006675720215, -0.013015399414824547, 0.0],1
[1.5708038402667097, 0.0, 'elbow behind body', 1449334074.073, 0.008905295154457704, 0.0, 'handing', 0.09999990463256836, 0.008905295154457704, 0.0, 'elbow in front of body', -0.09999990463256836, 0.008905295154457704, 0.0, 'arm stopped', -0.09999990463256836, 0.008905295154457704, 0.0, 'forearm stopped', 0.2050001621246338, -0.013015399414824547, 0.0],1
[1.5764595595392559, 0.0, 'elbow in front of body', 1449334074.168, 0.005655719272546156, 0.0, 'elbow behind body', 0.09500002861022949, 0.008905295154457704, 0.0, 'handing', 0.004999876022338867, 0.008905295154457704, 0.0, 'elbow in front of body', -0.19499993324279785, 0.008905295154457704, 0.0, 'arm stopped', -0.19499993324279785, 0.008905295154457704, 0.0],1
[1.5764595595392559, 0.0, 'handing', 1449334074.168, 0.005655719272546156, 0.0, 'elbow in front of body', 0.0, 0.005655719272546156, 0.0, 'elbow behind body', 0.09500002861022949, 0.008905295154457704, 0.0, 'handing', 0.004999876022338867, 0.008905295154457704, 0.0, 'elbow in front of body', -0.19499993324279785, 0.008905295154457704, 0.0],1
[1.5824240534005916, 0.0, 'elbow behind body', 1449334074.368, 0.005964493861335685, 0.0, 'handing', 0.20000004768371582, 0.005655719272546156, 0.0, 'elbow in front of body', -0.20000004768371582, 0.005655719272546156, 0.0, 'elbow behind body', -0.10500001907348633, 0.008905295154457704, 0.0, 'handing', -0.19500017166137695, 0.008905295154457704, 0.0],7
[1.5931930225436084, 0.0, 'elbow in front of body', 1449334074.773, 0.010768969143016838, 0.0, 'elbow behind body', 0.4049999713897705, 0.005964493861335685, 0.0, 'handing', -0.2049999237060547, 0.005655719272546156, 0.0, 'elbow in front of body', -0.6050000190734863, 0.005655719272546156, 0.0, 'elbow behind body', -0.5099999904632568, 0.008905295154457704, 0.0],7
[1.5931930225436084, 0.0, 'handing', 1449334074.773, 0.010768969143016838, 0.0, 'elbow in front of body', 0.0, 0.010768969143016838, 0.0, 'elbow behind body', 0.4049999713897705, 0.005964493861335685, 0.0, 'handing', -0.2049999237060547, 0.005655719272546156, 0.0, 'elbow in front of body', -0.6050000190734863, 0.005655719272546156, 0.0],7
[1.6018816831714298, 0.0, 'elbow behind body', 1449334074.868, 0.008688660627821365, 0.0, 'handing', 0.09500002861022949, 0.010768969143016838, 0.0, 'elbow in front of body', -0.09500002861022949, 0.010768969143016838, 0.0, 'elbow behind body', 0.309999942779541, 0.005964493861335685, 0.0, 'handing', -0.2999999523162842, 0.005655719272546156, 0.0],7
[1.6798806283579806, 0.0, 'arm moving up', 1449334075.07, 0.07799894518655082, 0.0, 'elbow behind body', 0.20199990272521973, 0.008688660627821365, 0.0, 'handing', -0.10699987411499023, 0.010768969143016838, 0.0, 'elbow in front of body', -0.2969999313354492, 0.010768969143016838, 0.0, 'elbow behind body', 0.10800004005432129, 0.005964493861335685, 0.0],7
[1.6798806283579806, 0.0, 'elbow in front of body', 1449334075.07, 0.07799894518655082, 0.0, 'arm moving up', 0.0, 0.07799894518655082, 0.0, 'elbow behind body', 0.20199990272521973, 0.008688660627821365, 0.0, 'handing', -0.10699987411499023, 0.010768969143016838, 0.0, 'elbow in front of body', -0.2969999313354492, 0.010768969143016838, 0.0],7
[1.6798806283579806, 0.0, 'handing', 1449334075.07, 0.07799894518655082, 0.0, 'elbow in front of body', 0.0, 0.07799894518655082, 0.0, 'arm moving up', 0.0, 0.07799894518655082, 0.0, 'elbow behind body', 0.20199990272521973, 0.008688660627821365, 0.0, 'handing', -0.10699987411499023, 0.010768969143016838, 0.0],7
[1.733344598624731, 0.0, 'walking backward', 1449334075.168, 0.053463970266750316, 0.0, 'handing', 0.09800004959106445, 0.07799894518655082, 0.0, 'elbow in front of body', -0.09800004959106445, 0.07799894518655082, 0.0, 'arm moving up', -0.09800004959106445, 0.07799894518655082, 0.0, 'elbow behind body', 0.10399985313415527, 0.008688660627821365, 0.0],7
[1.733344598624731, 0.0, 'arm stopped', 1449334075.168, 0.053463970266750316, 0.0, 'walking backward', 0.0, 0.053463970266750316, 0.0, 'handing', 0.09800004959106445, 0.07799894518655082, 0.0, 'elbow in front of body', -0.09800004959106445, 0.07799894518655082, 0.0, 'arm moving up', -0.09800004959106445, 0.07799894518655082, 0.0],7
[1.733344598624731, 0.0, 'elbow behind body', 1449334075.168, 0.053463970266750316, 0.0, 'arm stopped', 0.0, 0.053463970266750316, 0.0, 'walking backward', 0.0, 0.053463970266750316, 0.0, 'handing', 0.09800004959106445, 0.07799894518655082, 0.0, 'elbow in front of body', -0.09800004959106445, 0.07799894518655082, 0.0],7
[2.08333598085692, 0.0, 'closing forearm', 1449334075.869, 0.3499913822321892, 0.0, 'elbow behind body', 0.7009999752044678, 0.053463970266750316, 0.0, 'arm stopped', -0.7009999752044678, 0.053463970266750316, 0.0, 'walking backward', -0.7009999752044678, 0.053463970266750316, 0.0, 'handing', -0.6029999256134033, 0.07799894518655082, 0.0],7
[2.1332650177276635, 0.0, 'arm moving up', 1449334075.969, 0.04992903687074346, 0.0, 'closing forearm', 0.10000014305114746, 0.3499913822321892, 0.0, 'elbow behind body', 0.6009998321533203, 0.053463970266750316, 0.0, 'arm stopped', -0.8010001182556152, 0.053463970266750316, 0.0, 'walking backward', -0.8010001182556152, 0.053463970266750316, 0.0],7
[2.1332650177276635, 0.0, 'forearm stopped', 1449334075.97, 0.04992903687074346, 0.0, 'arm moving up', 0.0009999275207519531, 0.04992903687074346, 0.0, 'closing forearm', 0.09900021553039551, 0.3499913822321892, 0.0, 'elbow behind body', 0.5999999046325684, 0.053463970266750316, 0.0, 'arm stopped', -0.8020000457763672, 0.053463970266750316, 0.0],7
