3.318785690699449, 0.0, 'closing forearm', 1448361147.572, -0.016329121448020345, 0.0, 'forearm stopped', 0.19700002670288086, 0.0026836319235372663, 0.0, 'arm stopped', -0.19700002670288086, 0.0026836319235372663, 0.0, 'opening forearm', -0.09299993515014648, 0.008235066012102, 0.0, 'hand above elbow', -0.20000028610229492, 0.008235066012102, 0.0
3.318785690699449, 0.0, 'forearm stopped', 1448361147.669, -0.016329121448020345, 0.0, 'closing forearm', 0.0969998836517334, -0.016329121448020345, 0.0, 'forearm stopped', 0.10000014305114746, 0.0026836319235372663, 0.0, 'arm stopped', -0.29399991035461426, 0.0026836319235372663, 0.0, 'opening forearm', -0.18999981880187988, 0.008235066012102, 0.0
3.293318856696298, 0.0, 'opening forearm', 1448361147.973, -0.02546683400315075, 0.0, 'forearm stopped', 0.3040001392364502, -0.016329121448020345, 0.0, 'closing forearm', -0.2070002555847168, -0.016329121448020345, 0.0, 'forearm stopped', -0.20399999618530273, 0.0026836319235372663, 0.0, 'arm stopped', -0.5980000495910645, 0.0026836319235372663, 0.0
3.293318856696298, 0.0, 'forearm stopped', 1448361148.069, 0.0, 0.0, 'opening forearm', 0.09599995613098145, -0.02546683400315075, 0.0, 'forearm stopped', 0.20800018310546875, -0.016329121448020345, 0.0, 'closing forearm', -0.30300021171569824, -0.016329121448020345, 0.0, 'forearm stopped', -0.2999999523162842, 0.0026836319235372663, 0.0
3.2930763061521358, 0.0, 'closing forearm', 1448361148.373, -0.00024255054416233435, 0.0, 'forearm stopped', 0.3039999008178711, 0.0, 0.0, 'opening forearm', -0.20799994468688965, -0.02546683400315075, 0.0, 'forearm stopped', -0.09599971771240234, -0.016329121448020345, 0.0, 'closing forearm', -0.6070001125335693, -0.016329121448020345, 0.0
3.290495954859596, 0.0, 'forearm stopped', 1448361148.571, -0.002580351292539973, 0.0, 'closing forearm', 0.19800019264221191, -0.00024255054416233435, 0.0, 'forearm stopped', 0.10599970817565918, 0.0, 0.0, 'opening forearm', -0.40600013732910156, -0.02546683400315075, 0.0, 'forearm stopped', -0.29399991035461426, -0.016329121448020345, 0.0
3.2903925731220243, 0.0, 'arm moving down', 1448361149.075, -0.00010338173757151736, 0.0, 'forearm stopped', 0.5039999485015869, -0.002580351292539973, 0.0, 'closing forearm', -0.305999755859375, -0.00024255054416233435, 0.0, 'forearm stopped', -0.39800024032592773, 0.0, 0.0, 'opening forearm', -0.9100000858306885, -0.02546683400315075, 0.0
3.315360562905854, 0.0, 'arm stopped', 1448361149.272, 0.024967989783829747, 0.0, 'arm moving down', 0.19700002670288086, -0.00010338173757151736, 0.0, 'forearm stopped', 0.30699992179870605, -0.002580351292539973, 0.0, 'closing forearm', -0.5029997825622559, -0.00024255054416233435, 0.0, 'forearm stopped', -0.5950002670288086, 0.0, 0.0
3.3182022348817974, 0.0, 'opening forearm', 1448361149.471, 0.0028416719759434272, 0.0, 'arm stopped', 0.19899988174438477, 0.024967989783829747, 0.0, 'arm moving down', -0.0019998550415039062, -0.00010338173757151736, 0.0, 'forearm stopped', 0.10800004005432129, -0.002580351292539973, 0.0, 'closing forearm', -0.7019996643066406, -0.00024255054416233435, 0.0
3.3289985621697156, 0.0, 'forearm stopped', 1448361149.674, 0.010796327287918128, 0.0, 'opening forearm', 0.20300006866455078, 0.0028416719759434272, 0.0, 'arm stopped', -0.004000186920166016, 0.024967989783829747, 0.0, 'arm moving down', -0.2049999237060547, -0.00010338173757151736, 0.0, 'forearm stopped', -0.09500002861022949, -0.002580351292539973, 0.0
3.319844212130788, 0.0, 'calling', 1448361149.972, -0.009154350038927728, 0.0, 'forearm stopped', 0.29799985885620117, 0.010796327287918128, 0.0, 'opening forearm', -0.09499979019165039, 0.0028416719759434272, 0.0, 'arm stopped', -0.3020000457763672, 0.024967989783829747, 0.0, 'arm moving down', -0.5029997825622559, -0.00010338173757151736, 0.0
3.319844212130788, 0.0, 'arm moving up', 1448361149.972, -0.009154350038927728, 0.0, 'calling', 0.0, -0.009154350038927728, 0.0, 'forearm stopped', 0.29799985885620117, 0.010796327287918128, 0.0, 'opening forearm', -0.09499979019165039, 0.0028416719759434272, 0.0, 'arm stopped', -0.3020000457763672, 0.024967989783829747, 0.0
3.319844212130788, 0.0, 'closing forearm', 1448361149.972, -0.009154350038927728, 0.0, 'arm moving up', 0.0, -0.009154350038927728, 0.0, 'calling', 0.0, -0.009154350038927728, 0.0, 'forearm stopped', 0.29799985885620117, 0.010796327287918128, 0.0, 'opening forearm', -0.09499979019165039, 0.0028416719759434272, 0.0
3.319844212130788, 0.0, 'forearm stopped', 1448361150.067, -0.009154350038927728, 0.0, 'closing forearm', 0.09500002861022949, -0.009154350038927728, 0.0, 'arm moving up', -0.09500002861022949, -0.009154350038927728, 0.0, 'calling', -0.09500002861022949, -0.009154350038927728, 0.0, 'forearm stopped', 0.20299983024597168, 0.010796327287918128, 0.0
3.2978012672215327, 0.0, 'arm stopped', 1448361150.168, -0.02204294490925518, 0.0, 'forearm stopped', 0.10100007057189941, -0.009154350038927728, 0.0, 'closing forearm', -0.006000041961669922, -0.009154350038927728, 0.0, 'arm moving up', -0.1960000991821289, -0.009154350038927728, 0.0, 'calling', -0.1960000991821289, -0.009154350038927728, 0.0
3.2948739363786927, 0.0, 'opening forearm', 1448361150.47, -0.0029273308428399147, 0.0, 'arm stopped', 0.3020000457763672, -0.02204294490925518, 0.0, 'forearm stopped', -0.20099997520446777, -0.009154350038927728, 0.0, 'closing forearm', -0.3080000877380371, -0.009154350038927728, 0.0, 'arm moving up', -0.4980001449584961, -0.009154350038927728, 0.0
3.2948739363786927, 0.0, 'forearm stopped', 1448361150.566, -0.0029273308428399147, 0.0, 'opening forearm', 0.09599995613098145, -0.0029273308428399147, 0.0, 'arm stopped', 0.20600008964538574, -0.02204294490925518, 0.0, 'forearm stopped', -0.2969999313354492, -0.009154350038927728, 0.0, 'closing forearm', -0.40400004386901855, -0.009154350038927728, 0.0
3.306584603630126, 0.0, 'closing forearm', 1448361150.868, 0.011710667251433104, 0.0, 'forearm stopped', 0.3020000457763672, -0.0029273308428399147, 0.0, 'opening forearm', -0.20600008964538574, -0.0029273308428399147, 0.0, 'arm stopped', -0.09599995613098145, -0.02204294490925518, 0.0, 'forearm stopped', -0.5989999771118164, -0.009154350038927728, 0.0
3.3106470697073735, 0.0, 'arm moving down', 1448361150.971, 0.004062466077247695, 0.0, 'closing forearm', 0.10299992561340332, 0.011710667251433104, 0.0, 'forearm stopped', 0.19900012016296387, -0.0029273308428399147, 0.0, 'opening forearm', -0.30900001525878906, -0.0029273308428399147, 0.0, 'arm stopped', -0.19899988174438477, -0.02204294490925518, 0.0
3.331214047192283, 0.0, 'arm stopped', 1448361151.069, 0.020566977484909543, 0.0, 'arm moving down', 0.09800004959106445, 0.004062466077247695, 0.0, 'closing forearm', 0.004999876022338867, 0.011710667251433104, 0.0, 'forearm stopped', 0.10100007057189941, -0.0029273308428399147, 0.0, 'opening forearm', -0.4070000648498535, -0.0029273308428399147, 0.0
3.331214047192283, 0.0, 'forearm stopped', 1448361151.069, 0.020566977484909543, 0.0, 'arm stopped', 0.0, 0.020566977484909543, 0.0, 'arm moving down', 0.09800004959106445, 0.004062466077247695, 0.0, 'closing forearm', 0.004999876022338867, 0.011710667251433104, 0.0, 'forearm stopped', 0.10100007057189941, -0.0029273308428399147, 0.0
3.3303284611905593, 0.0, 'arm moving up', 1448361151.272, -0.0008855860017238371, 0.0, 'forearm stopped', 0.20300006866455078, 0.020566977484909543, 0.0, 'arm stopped', -0.20300006866455078, 0.020566977484909543, 0.0, 'arm moving down', -0.10500001907348633, 0.004062466077247695, 0.0, 'closing forearm', -0.19800019264221191, 0.011710667251433104, 0.0
3.3303284611905593, 0.0, 'opening forearm', 1448361151.272, -0.0008855860017238371, 0.0, 'arm moving up', 0.0, -0.0008855860017238371, 0.0, 'forearm stopped', 0.20300006866455078, 0.020566977484909543, 0.0, 'arm stopped', -0.20300006866455078, 0.020566977484909543, 0.0, 'arm moving down', -0.10500001907348633, 0.004062466077247695, 0.0
3.3104801414227123, 0.0, 'arm stopped', 1448361151.371, -0.019848319767846956, 0.0, 'opening forearm', 0.0989999771118164, -0.0008855860017238371, 0.0, 'arm moving up', -0.0989999771118164, -0.0008855860017238371, 0.0, 'forearm stopped', 0.10400009155273438, 0.020566977484909543, 0.0, 'arm stopped', -0.3020000457763672, 0.020566977484909543, 0.0
3.3104801414227123, 0.0, 'forearm stopped', 1448361151.371, -0.019848319767846956, 0.0, 'arm stopped', 0.0, -0.019848319767846956, 0.0, 'opening forearm', 0.0989999771118164, -0.0008855860017238371, 0.0, 'arm moving up', -0.0989999771118164, -0.0008855860017238371, 0.0, 'forearm stopped', 0.10400009155273438, 0.020566977484909543, 0.0
3.3007413512698065, 0.0, 'closing forearm', 1448361151.669, -0.009738790152905796, 0.0, 'forearm stopped', 0.29799985885620117, -0.019848319767846956, 0.0, 'arm stopped', -0.29799985885620117, -0.019848319767846956, 0.0, 'opening forearm', -0.19899988174438477, -0.0008855860017238371, 0.0, 'arm moving up', -0.3969998359680176, -0.0008855860017238371, 0.0
3.294994795891673, 0.0, 'forearm stopped', 1448361151.869, -0.005746555378133511, 0.0, 'closing forearm', 0.20000004768371582, -0.009738790152905796, 0.0, 'forearm stopped', 0.09799981117248535, -0.019848319767846956, 0.0, 'arm stopped', -0.497999906539917, -0.019848319767846956, 0.0, 'opening forearm', -0.3989999294281006, -0.0008855860017238371, 0.0
3.296768834885505, 0.0, 'opening forearm', 1448361152.273, 0.0017740389938318835, 0.0, 'forearm stopped', 0.40400004386901855, -0.005746555378133511, 0.0, 'closing forearm', -0.20399999618530273, -0.009738790152905796, 0.0, 'forearm stopped', -0.3060002326965332, -0.019848319767846956, 0.0, 'arm stopped', -0.9019999504089355, -0.019848319767846956, 0.0
3.29998263942005, 0.0, 'forearm stopped', 1448361152.369, 0.003213804534545339, 0.0, 'opening forearm', 0.09599995613098145, 0.0017740389938318835, 0.0, 'forearm stopped', 0.3080000877380371, -0.005746555378133511, 0.0, 'closing forearm', -0.2999999523162842, -0.009738790152905796, 0.0, 'forearm stopped', -0.40200018882751465, -0.019848319767846956, 0.0
3.291984880852135, 0.0, 'opening forearm', 1448361152.871, -0.00799775856791518, 0.0, 'forearm stopped', 0.502000093460083, 0.003213804534545339, 0.0, 'opening forearm', -0.40600013732910156, 0.0017740389938318835, 0.0, 'forearm stopped', -0.1940000057220459, -0.005746555378133511, 0.0, 'closing forearm', -0.8020000457763672, -0.009738790152905796, 0.0
3.3036533247710897, 0.0, 'forearm stopped', 1448361153.072, 0.011668443918954718, 0.0, 'opening forearm', 0.20099997520446777, -0.00799775856791518, 0.0, 'forearm stopped', 0.30100011825561523, 0.003213804534545339, 0.0, 'opening forearm', -0.6070001125335693, 0.0017740389938318835, 0.0, 'forearm stopped', -0.39499998092651367, -0.005746555378133511, 0.0
3.3057337969926692, 0.0, 'closing forearm', 1448361153.271, 0.002080472221579477, 0.0, 'forearm stopped', 0.19899988174438477, 0.011668443918954718, 0.0, 'opening forearm', 0.002000093460083008, -0.00799775856791518, 0.0, 'forearm stopped', 0.10200023651123047, 0.003213804534545339, 0.0, 'opening forearm', -0.8059999942779541, 0.0017740389938318835, 0.0
3.3035312948545426, 0.0, 'forearm stopped', 1448361153.371, -0.002202502138126672, 0.0, 'closing forearm', 0.10000014305114746, 0.002080472221579477, 0.0, 'forearm stopped', 0.0989997386932373, 0.011668443918954718, 0.0, 'opening forearm', -0.09800004959106445, -0.00799775856791518, 0.0, 'forearm stopped', 0.002000093460083008, 0.003213804534545339, 0.0
3.2993848234638468, 0.0, 'opening forearm', 1448361153.672, -0.004146471390695794, 0.0, 'forearm stopped', 0.30099987983703613, -0.002202502138126672, 0.0, 'closing forearm', -0.20099973678588867, 0.002080472221579477, 0.0, 'forearm stopped', -0.20200014114379883, 0.011668443918954718, 0.0, 'opening forearm', -0.3989999294281006, -0.00799775856791518, 0.0
3.2993848234638468, 0.0, 'forearm stopped', 1448361153.77, -0.004146471390695794, 0.0, 'opening forearm', 0.09800004959106445, -0.004146471390695794, 0.0, 'forearm stopped', 0.20299983024597168, -0.002202502138126672, 0.0, 'closing forearm', -0.2989997863769531, 0.002080472221579477, 0.0, 'forearm stopped', -0.3000001907348633, 0.011668443918954718, 0.0
3.3007416110067376, 0.0, 'closing forearm', 1448361154.07, 0.0013567875428908138, 0.0, 'forearm stopped', 0.2999999523162842, -0.004146471390695794, 0.0, 'opening forearm', -0.20199990272521973, -0.004146471390695794, 0.0, 'forearm stopped', -0.0970001220703125, -0.002202502138126672, 0.0, 'closing forearm', -0.5989997386932373, 0.002080472221579477, 0.0
3.2942675501941947, 0.0, 'forearm stopped', 1448361154.271, -0.00647406081254287, 0.0, 'closing forearm', 0.20099997520446777, 0.0013567875428908138, 0.0, 'forearm stopped', 0.0989999771118164, -0.004146471390695794, 0.0, 'opening forearm', -0.4029998779296875, -0.004146471390695794, 0.0, 'forearm stopped', -0.2980000972747803, -0.002202502138126672, 0.0
3.292436118560048, 0.0, 'calling', 1448361154.571, -0.0018314316341467851, 0.0, 'forearm stopped', 0.3000001907348633, -0.00647406081254287, 0.0, 'closing forearm', -0.09900021553039551, 0.0013567875428908138, 0.0, 'forearm stopped', -0.20100021362304688, -0.004146471390695794, 0.0, 'opening forearm', -0.7030000686645508, -0.004146471390695794, 0.0
3.292436118560048, 0.0, 'arm moving down', 1448361154.571, -0.0018314316341467851, 0.0, 'calling', 0.0, -0.0018314316341467851, 0.0, 'forearm stopped', 0.3000001907348633, -0.00647406081254287, 0.0, 'closing forearm', -0.09900021553039551, 0.0013567875428908138, 0.0, 'forearm stopped', -0.20100021362304688, -0.004146471390695794, 0.0
3.292436118560048, 0.0, 'opening forearm', 1448361154.571, -0.0018314316341467851, 0.0, 'arm moving down', 0.0, -0.0018314316341467851, 0.0, 'calling', 0.0, -0.0018314316341467851, 0.0, 'forearm stopped', 0.3000001907348633, -0.00647406081254287, 0.0, 'closing forearm', -0.09900021553039551, 0.0013567875428908138, 0.0
3.294908701386531, 0.0, 'forearm stopped', 1448361154.675, 0.002472582826483105, 0.0, 'opening forearm', 0.10399985313415527, -0.0018314316341467851, 0.0, 'arm moving down', -0.10399985313415527, -0.0018314316341467851, 0.0, 'calling', -0.10399985313415527, -0.0018314316341467851, 0.0, 'forearm stopped', 0.196000337600708, -0.00647406081254287, 0.0
3.3022150714316885, 0.0, 'hand under elbow', 1448361154.773, 0.00730637004515744, 0.0, 'forearm stopped', 0.09800004959106445, 0.002472582826483105, 0.0, 'opening forearm', 0.00599980354309082, -0.0018314316341467851, 0.0, 'arm moving down', -0.20199990272521973, -0.0018314316341467851, 0.0, 'calling', -0.20199990272521973, -0.0018314316341467851, 0.0
3.310123807998143, 0.0, 'arm stopped', 1448361154.87, 0.007908736566454522, 0.0, 'hand under elbow', 0.0969998836517334, 0.00730637004515744, 0.0, 'forearm stopped', 0.0010001659393310547, 0.002472582826483105, 0.0, 'opening forearm', -0.09100008010864258, -0.0018314316341467851, 0.0, 'arm moving down', -0.2989997863769531, -0.0018314316341467851, 0.0
3.3129039331900696, 0.0, 'hand above elbow', 1448361155.068, 0.002780125191926608, 0.0, 'arm stopped', 0.19800019264221191, 0.007908736566454522, 0.0, 'hand under elbow', -0.10100030899047852, 0.00730637004515744, 0.0, 'forearm stopped', -0.19700002670288086, 0.002472582826483105, 0.0, 'opening forearm', -0.2890002727508545, -0.0018314316341467851, 0.0
3.2358891950889843, 0.0, 'closing forearm', 1448361155.569, -0.07701473810108528, 0.0, 'hand above elbow', 0.500999927520752, 0.002780125191926608, 0.0, 'arm stopped', -0.30299973487854004, 0.007908736566454522, 0.0, 'hand under elbow', -0.6020002365112305, 0.00730637004515744, 0.0, 'forearm stopped', -0.6979999542236328, 0.002472582826483105, 0.0
3.175368937278002, 0.0, 'forearm stopped', 1448361155.768, -0.06052025781098225, 0.0, 'closing forearm', 0.19899988174438477, -0.07701473810108528, 0.0, 'hand above elbow', 0.3020000457763672, 0.002780125191926608, 0.0, 'arm stopped', -0.5019996166229248, 0.007908736566454522, 0.0, 'hand under elbow', -0.8010001182556152, 0.00730637004515744, 0.0
2.802428909527245, 0.0, 'arm moving up', 1448361227.176, 2.802428909527245, 0.0, 0.0, 1448361227.176, 0.0, 0.0, 0.0, -1448361227.176, 0.0, 0.0, 0.0, -1448361227.176, 0.0, 0.0, 0.0, -1448361227.176, 0.0, 0.0
2.802428909527245, 0.0, 'closing forearm', 1448361227.176, 2.802428909527245, 0.0, 'arm moving up', 0.0, 2.802428909527245, 0.0, 0.0, 1448361227.176, 0.0, 0.0, 0.0, -1448361227.176, 0.0, 0.0, 0.0, -1448361227.176, 0.0, 0.0
2.8027083157346926, 0.0, 'arm stopped', 1448361227.374, 0.0002794062074475967, 0.0, 'closing forearm', 0.1979999542236328, 2.802428909527245, 0.0, 'arm moving up', -0.1979999542236328, 2.802428909527245, 0.0, 0.0, 1448361226.9780002, 0.0, 0.0, 0.0, -1448361227.374, 0.0, 0.0
2.8027083157346926, 0.0, 'opening forearm', 1448361227.375, 0.0002794062074475967, 0.0, 'arm stopped', 0.0009999275207519531, 0.0002794062074475967, 0.0, 'closing forearm', 0.19700002670288086, 2.802428909527245, 0.0, 'arm moving up', -0.19899988174438477, 2.802428909527245, 0.0, 0.0, 1448361226.9770002, 0.0, 0.0
2.8027083157346926, 0.0, 'hand above elbow', 1448361227.472, 0.0002794062074475967, 0.0, 'opening forearm', 0.0969998836517334, 0.0002794062074475967, 0.0, 'arm stopped', -0.09599995613098145, 0.0002794062074475967, 0.0, 'closing forearm', 0.10000014305114746, 2.802428909527245, 0.0, 'arm moving up', -0.29599976539611816, 2.802428909527245, 0.0
2.8113546786684025, 0.0, 'arm moving down', 1448361227.571, 0.008646362933709906, 0.0, 'hand above elbow', 0.09900021553039551, 0.0002794062074475967, 0.0, 'opening forearm', -0.0020003318786621094, 0.0002794062074475967, 0.0, 'arm stopped', -0.19500017166137695, 0.0002794062074475967, 0.0, 'closing forearm', 0.0009999275207519531, 2.802428909527245, 0.0
2.8113546786684025, 0.0, 'forearm stopped', 1448361227.571, 0.008646362933709906, 0.0, 'arm moving down', 0.0, 0.008646362933709906, 0.0, 'hand above elbow', 0.09900021553039551, 0.0002794062074475967, 0.0, 'opening forearm', -0.0020003318786621094, 0.0002794062074475967, 0.0, 'arm stopped', -0.19500017166137695, 0.0002794062074475967, 0.0
2.812588747672942, 0.0, 'opening forearm', 1448361227.673, 0.0012340690045395952, 0.0, 'forearm stopped', 0.10199999809265137, 0.008646362933709906, 0.0, 'arm moving down', -0.10199999809265137, 0.008646362933709906, 0.0, 'hand above elbow', -0.0029997825622558594, 0.0002794062074475967, 0.0, 'opening forearm', -0.10400032997131348, 0.0002794062074475967, 0.0
2.8170498501994485, 0.0, 'arm stopped', 1448361227.775, 0.004461102526506444, 0.0, 'opening forearm', 0.10199999809265137, 0.0012340690045395952, 0.0, 'forearm stopped', 0.0, 0.008646362933709906, 0.0, 'arm moving down', -0.20399999618530273, 0.008646362933709906, 0.0, 'hand above elbow', -0.10499978065490723, 0.0002794062074475967, 0.0
2.8170498501994485, 0.0, 'forearm stopped', 1448361227.873, 0.004461102526506444, 0.0, 'arm stopped', 0.09799981117248535, 0.004461102526506444, 0.0, 'opening forearm', 0.004000186920166016, 0.0012340690045395952, 0.0, 'forearm stopped', -0.09799981117248535, 0.008646362933709906, 0.0, 'arm moving down', -0.3019998073577881, 0.008646362933709906, 0.0
2.818371229166843, 0.0, 'calling', 1448361228.175, 0.00132137896739426, 0.0, 'forearm stopped', 0.3020000457763672, 0.004461102526506444, 0.0, 'arm stopped', -0.20400023460388184, 0.004461102526506444, 0.0, 'opening forearm', -0.29799985885620117, 0.0012340690045395952, 0.0, 'forearm stopped', -0.39999985694885254, 0.008646362933709906, 0.0
2.818371229166843, 0.0, 'closing forearm', 1448361228.175, 0.00132137896739426, 0.0, 'calling', 0.0, 0.00132137896739426, 0.0, 'forearm stopped', 0.3020000457763672, 0.004461102526506444, 0.0, 'arm stopped', -0.20400023460388184, 0.004461102526506444, 0.0, 'opening forearm', -0.29799985885620117, 0.0012340690045395952, 0.0
2.816811722219328, 0.0, 'forearm stopped', 1448361228.375, -0.0015595069475149437, 0.0, 'closing forearm', 0.20000004768371582, 0.00132137896739426, 0.0, 'calling', -0.20000004768371582, 0.00132137896739426, 0.0, 'forearm stopped', 0.10199999809265137, 0.004461102526506444, 0.0, 'arm stopped', -0.40400028228759766, 0.004461102526506444, 0.0
2.814222284279085, 0.0, 'arm moving up', 1448361228.574, -0.0025894379402426893, 0.0, 'forearm stopped', 0.19899988174438477, -0.0015595069475149437, 0.0, 'closing forearm', 0.0010001659393310547, 0.00132137896739426, 0.0, 'calling', -0.3989999294281006, 0.00132137896739426, 0.0, 'forearm stopped', -0.0969998836517334, 0.004461102526506444, 0.0
2.814222284279085, 0.0, 'opening forearm', 1448361228.575, -0.0025894379402426893, 0.0, 'arm moving up', 0.0010001659393310547, -0.0025894379402426893, 0.0, 'forearm stopped', 0.1979997158050537, -0.0015595069475149437, 0.0, 'closing forearm', 0.0, 0.00132137896739426, 0.0, 'calling', -0.40000009536743164, 0.00132137896739426, 0.0
2.8124498925828907, 0.0, 'arm stopped', 1448361228.673, -0.0017723916961944752, 0.0, 'opening forearm', 0.09800004959106445, -0.0025894379402426893, 0.0, 'arm moving up', -0.0969998836517334, -0.0025894379402426893, 0.0, 'forearm stopped', 0.09999966621398926, -0.0015595069475149437, 0.0, 'closing forearm', -0.09800004959106445, 0.00132137896739426, 0.0
2.8153800384090766, 0.0, 'forearm stopped', 1448361228.872, 0.0029301458261858926, 0.0, 'arm stopped', 0.19899988174438477, -0.0017723916961944752, 0.0, 'opening forearm', -0.10099983215332031, -0.0025894379402426893, 0.0, 'arm moving up', -0.29599976539611816, -0.0025894379402426893, 0.0, 'forearm stopped', -0.09900021553039551, -0.0015595069475149437, 0.0
2.8261641019902233, 0.0, 'arm moving down', 1448361236.875, 0.010784063581146697, 0.0, 'forearm stopped', 8.003000020980835, 0.0029301458261858926, 0.0, 'arm stopped', -7.80400013923645, -0.0017723916961944752, 0.0, 'opening forearm', -8.103999853134155, -0.0025894379402426893, 0.0, 'arm moving up', -8.298999786376953, -0.0025894379402426893, 0.0
2.8261641019902233, 0.0, 'hand under elbow', 1448361236.875, 0.010784063581146697, 0.0, 'arm moving down', 0.0, 0.010784063581146697, 0.0, 'forearm stopped', 8.003000020980835, 0.0029301458261858926, 0.0, 'arm stopped', -7.80400013923645, -0.0017723916961944752, 0.0, 'opening forearm', -8.103999853134155, -0.0025894379402426893, 0.0
2.8261641019902233, 0.0, 'opening forearm', 1448361237.075, 0.0, 0.0, 'hand under elbow', 0.20000004768371582, 0.010784063581146697, 0.0, 'arm moving down', -0.20000004768371582, 0.010784063581146697, 0.0, 'forearm stopped', 7.802999973297119, 0.0029301458261858926, 0.0, 'arm stopped', -8.004000186920166, -0.0017723916961944752, 0.0
2.8261641019902233, 0.0, 'forearm stopped', 1448361237.171, 0.0, 0.0, 'opening forearm', 0.09599995613098145, 0.0, 0.0, 'hand under elbow', 0.10400009155273438, 0.010784063581146697, 0.0, 'arm moving down', -0.29600000381469727, 0.010784063581146697, 0.0, 'forearm stopped', 7.707000017166138, 0.0029301458261858926, 0.0
2.8240943388187074, 0.0, 'arm stopped', 1448361237.273, -0.0020697631715158593, 0.0, 'forearm stopped', 0.10199999809265137, 0.0, 0.0, 'opening forearm', -0.006000041961669922, 0.0, 0.0, 'hand under elbow', 0.002000093460083008, 0.010784063581146697, 0.0, 'arm moving down', -0.39800000190734863, 0.010784063581146697, 0.0
2.8245951635809607, 0.0, 'arm moving up', 1448361252.773, 0.0005008247622533268, 0.0, 'arm stopped', 15.5, -0.0020697631715158593, 0.0, 'forearm stopped', -15.398000001907349, 0.0, 0.0, 'opening forearm', -15.50600004196167, 0.0, 0.0, 'hand under elbow', -15.497999906539917, 0.010784063581146697, 0.0
2.8247869384878195, 0.0, 'hand above elbow', 1448361252.973, 0.00019177490685873266, 0.0, 'arm moving up', 0.20000004768371582, 0.0005008247622533268, 0.0, 'arm stopped', 15.299999952316284, -0.0020697631715158593, 0.0, 'forearm stopped', -15.598000049591064, 0.0, 0.0, 'opening forearm', -15.706000089645386, 0.0, 0.0
2.814468803107657, 0.0, 'arm stopped', 1448361253.174, -0.010318135380162463, 0.0, 'hand above elbow', 0.20099997520446777, 0.00019177490685873266, 0.0, 'arm moving up', -0.0009999275207519531, 0.0005008247622533268, 0.0, 'arm stopped', 15.098999977111816, -0.0020697631715158593, 0.0, 'forearm stopped', -15.799000024795532, 0.0, 0.0
2.812213738188436, 0.0, 'closing forearm', 1448361253.974, -0.002255064919221006, 0.0, 'arm stopped', 0.7999999523162842, -0.010318135380162463, 0.0, 'hand above elbow', -0.5989999771118164, 0.00019177490685873266, 0.0, 'arm moving up', -0.8009998798370361, 0.0005008247622533268, 0.0, 'arm stopped', 14.299000024795532, -0.0020697631715158593, 0.0
2.8105487283117574, 0.0, 'forearm stopped', 1448361254.474, -0.0016650098766786137, 0.0, 'closing forearm', 0.5, -0.002255064919221006, 0.0, 'arm stopped', 0.2999999523162842, -0.010318135380162463, 0.0, 'hand above elbow', -1.0989999771118164, 0.00019177490685873266, 0.0, 'arm moving up', -1.3009998798370361, 0.0005008247622533268, 0.0
2.810000335804028, 0.0, 'calling', 1448361254.675, -0.0005483925077292007, 0.0, 'forearm stopped', 0.20099997520446777, -0.0016650098766786137, 0.0, 'closing forearm', 0.2990000247955322, -0.002255064919221006, 0.0, 'arm stopped', 0.0989999771118164, -0.010318135380162463, 0.0, 'hand above elbow', -1.2999999523162842, 0.00019177490685873266, 0.0
2.8114476928631853, 0.0, 'opening forearm', 1448361254.775, 0.001447357059157106, 0.0, 'calling', 0.10000014305114746, -0.0005483925077292007, 0.0, 'forearm stopped', 0.10099983215332031, -0.0016650098766786137, 0.0, 'closing forearm', 0.19899988174438477, -0.002255064919221006, 0.0, 'arm stopped', -0.0010001659393310547, -0.010318135380162463, 0.0
2.8143505686554877, 0.0, 'forearm stopped', 1448361255.18, 0.0029028757923024173, 0.0, 'opening forearm', 0.4049999713897705, 0.001447357059157106, 0.0, 'calling', -0.30499982833862305, -0.0005483925077292007, 0.0, 'forearm stopped', -0.3040001392364502, -0.0016650098766786137, 0.0, 'closing forearm', -0.20600008964538574, -0.002255064919221006, 0.0
2.8315738766035525, 0.0, 'closing forearm', 1448361257.875, 0.017223307948064814, 0.0, 'forearm stopped', 2.694999933242798, 0.0029028757923024173, 0.0, 'opening forearm', -2.2899999618530273, 0.001447357059157106, 0.0, 'calling', -2.999999761581421, -0.0005483925077292007, 0.0, 'forearm stopped', -2.999000072479248, -0.0016650098766786137, 0.0
2.826771000453591, 0.0, 'forearm stopped', 1448361258.074, -0.004802876149961666, 0.0, 'closing forearm', 0.19899988174438477, 0.017223307948064814, 0.0, 'forearm stopped', 2.496000051498413, 0.0029028757923024173, 0.0, 'opening forearm', -2.488999843597412, 0.001447357059157106, 0.0, 'calling', -3.1989996433258057, -0.0005483925077292007, 0.0
2.829644536992531, 0.0, 'opening forearm', 1448361258.577, 0.002873536538940069, 0.0, 'forearm stopped', 0.503000020980835, -0.004802876149961666, 0.0, 'closing forearm', -0.3040001392364502, 0.017223307948064814, 0.0, 'forearm stopped', 1.9930000305175781, 0.0029028757923024173, 0.0, 'opening forearm', -2.991999864578247, 0.001447357059157106, 0.0
